max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
89 303.181 7.75581 0.01 1 44 0
119 308.871 8.03082 0.01 1 72 0
138 302.79 7.89489 0.01 1 43 0
172 311.282 8.54443 0.01 1 92 0
211 303.181 7.75581 0.01 1 44 0
249 311.282 8.5717 0.01 1 92 0
257 309.162 8.09352 0.01 1 72 0
266 311.282 8.5717 0.01 1 93 0
278 311.282 8.56585 0.01 1 92 0
333 311.282 8.56585 0.01 1 92 0
345 303.181 7.75581 0.01 1 44 0
348 309.162 8.09352 0.01 1 72 0
385 311.53 8.3687 0.01 1 72 0
391 309.997 7.89555 0.01 1 72 0
408 307.411 8.48347 0.01 1 72 1.92225e-05
420 303.181 7.75581 0.01 1 44 0
439 303.113 7.86011 0.01 1 44 0
448 312.095 8.43167 0.01 1 94 0
458 309.401 8.12222 0.01 1 72 0
516 307.441 8.03558 0.01 1 72 0
529 307.255 8.18883 0.01 1 72 0
553 309.699 7.799 0.01 1 72 0
564 306.211 7.96542 0.01 1 72 0
635 303.049 7.89489 0.01 1 44 0
637 303.627 7.89489 0.01 1 43 0
653 303.181 7.75581 0.01 1 44 0
665 309.921 8.21063 0.01 1 72 0
686 303.627 7.89489 0.01 1 44 0
716 303.627 7.89489 0.01 1 43 0
740 307.255 8.18883 0.01 1 72 0
758 303.113 7.86011 0.01 1 44 0
761 311.282 8.5717 0.01 1 94 0
796 303.48 7.89489 0.01 1 44 0
800 303.181 7.75581 0.01 1 42 0
813 303.627 7.89489 0.01 1 43 0
852 303.181 7.97244 0.01 1 44 0
869 311.282 8.50434 0.01 1 93 0
891 311.282 8.61727 0.01 1 92 0
911 311.282 8.5717 0.01 1 92 0
926 303.627 7.89489 0.01 1 44 0
927 307.524 8.1266 0.01 1 72 0
961 303.627 7.89489 0.01 1 43 0
963 303.181 7.75581 0.01 1 44 0
995 311.282 8.5717 0.01 1 92 0
1041 310.616 7.69688 0.01 1 72 0
1067 303.627 7.76923 0.01 1 43 0
1089 303.181 7.75581 0.01 1 44 0
1094 303.113 7.89489 0.01 1 44 0
1121 311.901 8.5717 0.01 1 92 0
1122 312.341 8.5717 0.01 1 93 0
1128 309.818 8.31119 0.01 1 72 2.35736e-05
1141 303.181 7.75581 0.01 1 43 0
1173 311.282 8.5717 0.01 1 94 0
1185 309.598 8.21063 0.01 1 72 0
1265 311.282 8.5717 0.01 1 92 0
1294 303.181 7.82232 0.01 1 44 0
1307 311.282 8.5717 0.01 1 93 0
1316 303.181 7.75581 0.01 1 43 0
1333 303.627 7.89489 0.01 1 44 0
1336 302.716 7.93723 0.01 1 44 0.000628009
1346 309.699 7.799 0.01 1 72 0
1355 302.79 7.89489 0.01 1 43 0
1359 303.627 7.89489 0.01 1 44 0
1370 308.871 8.03082 0.01 1 72 0
1378 309.598 8.21063 0.01 1 72 0
1379 309.709 7.84281 0.01 1 72 0
1380 311.282 8.5717 0.01 1 92 0
1393 303.181 7.97244 0.01 1 44 0
1418 308.564 8.54038 0.01 1 72 0
1433 312.341 8.5717 0.01 1 93 0
1464 307.255 8.18883 0.01 1 72 0
1494 308.871 8.03082 0.01 1 72 0
1499 309.162 7.99589 0.01 1 72 0
1511 303.181 7.97244 0.01 1 44 0
1515 311.282 8.54443 0.01 1 92 0
1527 303.627 7.89489 0.01 1 44 0
1554 311.282 8.5717 0.01 1 92 0
1580 306.816 8.00335 0.01 1 72 0
1594 311.24 7.87001 0.01 1 72 0
1669 309.699 7.65883 0.01 1 72 0
1731 303.181 7.75581 0.01 1 42 0
1736 311.53 8.3687 0.01 1 72 0
1741 303.627 7.89489 0.01 1 44 0
1747 307.255 8.18883 0.01 1 72 0
1769 309.818 8.21063 0.01 1 72 0
1819 303.181 7.97174 0.01 1 43 0
1832 302.519 8.06454 0.01 1 43 0
1856 310.495 7.799 0.01 1 72 0
1920 301.752 7.89489 0.01 1 44 0
1938 308.871 8.03082 0.01 1 72 0
1970 308.727 8.26223 0.01 1 72 0
1973 312.341 8.5717 0.01 1 93 0
1984 309.709 7.84281 0.01 1 72 0
1990 311.53 8.3687 0.01 1 72 0
2006 307.255 8.18883 0.01 1 72 0
2043 307.441 8.03558 0.01 1 72 0
2065 306.416 7.87233 0.01 1 72 0
2095 303.181 7.75581 0.01 1 44 0
2101 311.282 8.5717 0.01 1 92 0
2122 310.427 8.09352 0.01 1 72 0
2137 303.181 7.75581 0.01 1 43 0
2167 303.181 7.97174 0.01 1 44 0
2221 303.181 7.83541 0.01 1 44 0
2233 311.282 8.5717 0.01 1 92 0
2270 311.282 8.5717 0.01 1 92 0
2281 307.862 8.14668 0.01 1 72 0
2383 303.049 7.89489 0.01 1 44 0
2386 311.282 8.37114 0.01 1 92 0
2411 303.113 8.06508 0.01 1 44 0.00261301
2412 311.282 8.5717 0.01 1 92 0
2413 303.181 7.75581 0.01 1 44 0
2440 303.181 7.97174 0.01 1 44 0
2444 303.181 7.75581 0.01 1 42 0
2465 303.627 7.89489 0.01 1 44 0
2466 302.79 7.89489 0.01 1 43 0
2468 303.627 7.89489 0.01 1 42 0
2479 307.019 7.72297 0.01 1 72 0
2511 302.716 7.89489 0.01 1 44 0
2561 303.049 7.89489 0.01 1 43 0
2569 303.181 7.97244 0.01 1 44 0
2570 307.255 8.18883 0.01 1 72 0
2585 303.627 7.89489 0.01 1 44 0
2586 303.181 7.82232 0.01 1 44 0
2596 303.181 7.75581 0.01 1 42 0
2611 307.162 8.09981 0.01 1 72 0
2648 309.997 7.89555 0.01 1 72 -8.85129e-06
2671 303.627 7.89489 0.01 1 43 0
2675 309.162 8.09352 0.01 1 72 0
2697 303.181 7.75581 0.01 1 44 0
2720 308.243 8.1781 0.01 1 72 0
2767 303.627 7.76923 0.01 1 43 0
2780 303.181 7.82232 0.01 1 44 0
2812 309.997 7.9179 0.01 1 72 0
2880 303.627 8.0321 0.01 1 44 0.00223453
2882 303.049 7.89489 0.01 1 44 0
2885 307.255 8.13719 0.01 1 72 0
2888 308.727 8.26223 0.01 1 72 0
2890 303.181 7.82232 0.01 1 44 0
2897 308.902 7.91608 0.01 1 72 0
2940 302.011 7.75581 0.01 1 44 0.0181424
2953 311.282 8.47634 0.01 1 92 0
2979 303.627 7.89489 0.01 1 44 0
2998 303.627 7.89489 0.01 1 44 0
3062 303.627 7.76923 0.01 1 43 0
3098 303.181 7.75581 0.01 1 44 0
3104 309.818 8.31119 0.01 1 72 0
3111 311.282 8.5717 0.01 1 94 0
3115 303.181 7.97244 0.01 1 44 0
3130 303.181 7.82232 0.01 1 43 0
3143 306.211 7.96542 0.01 1 72 0
3146 311.53 8.3687 0.01 1 72 0
3150 309.401 8.12222 0.01 1 72 0
3153 309.401 8.21766 0.01 1 72 0
3155 311.282 8.56585 0.01 1 92 0
3186 303.627 7.89489 0.01 1 44 0
3224 303.627 7.89489 0.01 1 44 0
3232 303.181 7.97244 0.01 1 43 0
3243 309.598 8.21063 0.01 1 72 0
3252 303.627 7.89489 0.01 1 43 0
3300 311.282 8.5717 0.01 1 93 0
3332 309.08 8.47698 0.01 1 72 0
3381 303.181 7.82232 0.01 1 44 0
3388 309.162 8.15016 0.01 1 72 0
3412 303.627 7.84942 0.01 1 44 0
3413 303.627 7.89489 0.01 1 44 0
3535 311.282 8.56585 0.01 1 92 0
3539 311.282 8.54443 0.01 1 93 0
3540 309.1 8.14726 0.01 1 72 0
3557 311.282 8.5717 0.01 1 92 0
3572 303.113 7.86011 0.01 1 44 0
3573 302.745 7.75581 0.01 1 44 0
3588 310.616 7.69688 0.01 1 72 0
3604 310.495 7.799 0.01 1 72 0
3619 309.401 8.12222 0.01 1 72 0
3632 303.181 7.75581 0.01 1 44 0
3636 311.282 8.5717 0.01 1 92 0
3674 303.181 7.97174 0.01 1 43 0
3681 303.48 7.89489 0.01 1 44 0
3767 307.255 8.0927 0.01 1 72 0
3773 309.162 8.09352 0.01 1 72 0
3783 303.181 7.82232 0.01 1 43 0
3796 308.871 8.03082 0.01 1 72 0
3820 303.181 7.82232 0.01 1 44 0
3832 311.282 8.5717 0.01 1 92 0
3843 308.906 7.91034 0.01 1 72 0
3864 303.181 7.75581 0.01 1 44 0
3885 301.752 7.89489 0.01 1 44 0
3895 309.401 8.12222 0.01 1 72 0
3913 311.282 8.5717 0.01 1 94 0
3922 304.748 7.89489 0.01 1 44 0
3926 310.427 8.09352 0.01 1 72 0
3932 311.282 8.60357 0.01 1 92 0
3934 307.255 8.18883 0.01 1 72 0
3937 308.902 7.91608 0.01 1 72 0
3950 310.631 8.06645 0.01 1 72 0
3957 309.699 7.65883 0.01 1 72 0
3960 311.282 8.54443 0.01 1 94 0
3978 303.181 7.97244 0.01 1 44 0
4004 311.282 8.5717 0.01 1 94 0
4031 308.564 8.54038 0.01 1 72 0
4037 302.79 7.89489 0.01 1 43 0
4051 309.773 7.72462 0.01 1 72 0
4063 307.162 8.09981 0.01 1 72 0
4072 303.113 7.89489 0.01 1 44 0
4078 306.479 7.92743 0.01 1 72 0
4081 307.473 8.1221 0.01 1 72 0
4111 309.1 8.14726 0.01 1 72 0
4124 312.463 8.54437 0.01 1 72 0
4208 308.953 7.70224 0.01 1 72 0
4212 311.282 8.50434 0.01 1 93 0
4219 310.083 8.03082 0.01 1 72 -0.00102316
4226 303.181 7.75581 0.01 1 43 0
4275 303.181 7.75581 0.01 1 44 0
4313 311.282 8.5717 0.01 1 93 0
4318 308.871 8.03082 0.01 1 72 0
4376 303.627 7.89489 0.01 1 44 0
4448 308.011 8.0894 0.01 1 72 0
4475 303.627 7.89489 0.01 1 44 0
4491 312.095 8.43167 0.01 1 94 -0.00183675
4492 303.181 7.75581 0.01 1 44 0
4499 311.282 8.56585 0.01 1 93 0
4501 309.1 8.14726 0.01 1 72 0
4529 303.627 7.89489 0.01 1 44 0
4542 308.871 8.14193 0.01 1 72 0
4569 303.627 7.89489 0.01 1 44 0
4574 303.627 7.89489 0.01 1 44 0
4589 303.181 7.97244 0.01 1 44 0
4596 303.181 7.88427 0.01 1 44 -0.00138173
4621 311.282 8.5717 0.01 1 92 0
4651 303.049 7.89489 0.01 1 44 0
4703 311.282 8.5717 0.01 1 93 0
4710 307.255 8.18883 0.01 1 72 0
4722 303.627 7.89489 0.01 1 44 0
4745 309.162 8.07374 0.01 1 72 0
4753 309.699 7.65883 0.01 1 72 0
4769 306.416 7.87233 0.01 1 72 0
4802 311.282 8.5717 0.01 1 92 0
4847 303.627 7.89489 0.01 1 42 0
4917 306.962 7.94278 0.01 1 72 0
4972 311.282 8.54443 0.01 1 92 0
5017 303.181 7.75581 0.01 1 44 0
5061 311.282 8.5717 0.01 1 92 0
5087 307.411 8.45977 0.01 1 72 0
5088 311.282 8.37114 0.01 1 92 0
5150 308.906 7.91034 0.01 1 72 0
5152 303.627 7.89489 0.01 1 43 0
5165 307.524 8.1266 0.01 1 72 0
5196 311.282 8.5717 0.01 1 92 0
5209 303.181 7.75581 0.01 1 44 0
5245 308.906 7.91034 0.01 1 72 0
5257 303.181 7.75581 0.01 1 44 0
5264 303.181 7.75581 0.01 1 44 0
5270 303.181 7.75581 0.01 1 44 0
5284 303.049 7.89489 0.01 1 44 0
5296 303.181 7.75581 0.01 1 44 0
5302 305.121 7.87088 0.01 1 72 0
5311 309.773 7.72462 0.01 1 72 0
5339 309.818 8.21063 0.01 1 72 0
5381 308.906 7.91441 0.01 1 72 0
5398 309.997 7.9179 0.01 1 72 0
5427 306.479 7.92743 0.01 1 72 0
5439 312.095 8.43167 0.01 1 94 0
5443 309.271 8.0894 0.01 1 72 0
5446 303.627 7.89489 0.01 1 44 0
5457 309.1 8.14726 0.01 1 72 0
5487 311.282 8.56585 0.01 1 92 0
5488 308.727 8.26223 0.01 1 72 0
5491 307.524 8.1266 0.01 1 72 0
5500 311.282 8.5717 0.01 1 92 0
5510 311.892 7.83179 0.01 1 72 0
5520 306.953 8.03082 0.01 1 72 0
5557 311.282 8.54443 0.01 1 93 0
5606 303.181 7.97244 0.01 1 44 0
5611 308.243 8.1781 0.01 1 72 0
