max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.139 7.8347 0.01 1 72 0
4 311.815 8.23722 0.01 1 95 0
10 303.599 8.16672 0.01 1 40 0
11 312.102 7.8032 0.01 1 72 0
24 312.929 8.31831 0.01 1 94 0
35 309.571 8.00771 0.01 1 72 0
78 303.599 8.16672 0.01 1 39 0
95 303.599 8.16672 0.01 1 40 0
102 303.599 8.16672 0.01 1 40 0
178 312.86 8.31831 0.01 1 95 0
192 303.599 8.16672 0.01 1 40 0
204 303.313 8.28726 0.01 1 40 0.0020338
208 305.545 8.2217 0.01 1 72 0
236 308.767 8.24698 0.01 1 72 0
304 314.801 8.30892 0.01 1 93 0
324 311.815 8.24436 0.01 1 95 0
334 312.586 8.31831 0.01 1 94 0
358 303.599 8.16672 0.01 1 39 0
383 303.599 8.16672 0.01 1 40 0
411 311.815 8.46585 0.01 1 93 0
418 311.275 8.08694 0.01 1 72 0
432 303.599 8.16672 0.01 1 40 0
451 303.599 8.1709 0.01 1 40 0
453 311.582 8.37782 0.01 1 94 0
456 307.62 7.87552 0.01 1 72 0
495 308.767 8.2552 0.01 1 72 0
558 303.599 8.22087 0.01 1 40 0
560 303.314 8.17278 0.01 1 39 0.00379258
620 303.599 8.16672 0.01 1 39 0
666 311.815 8.31831 0.01 1 94 0
673 303.599 8.16672 0.01 1 39 0
699 304.007 8.16672 0.01 1 40 0
711 311.594 8.38967 0.01 1 94 0
728 302.661 8.17344 0.01 1 40 0
746 311.815 8.46585 0.01 1 94 0
757 303.599 8.16672 0.01 1 40 0
773 312.586 8.31831 0.01 1 94 0
792 303.599 8.06495 0.01 1 39 0
794 307.62 7.87552 0.01 1 72 0
800 303.599 8.16672 0.01 1 40 0
827 303.599 8.16672 0.01 1 39 0
843 309.491 7.9929 0.01 1 72 0
864 308.894 7.8347 0.01 1 72 0
897 311.463 8.19648 0.01 1 93 -0.000746548
930 311.513 7.87633 0.01 1 72 0
972 309.571 8.01285 0.01 1 72 0
982 303.313 8.16672 0.01 1 40 0
1019 312.929 8.31831 0.01 1 95 0
