max_pf 105 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
108 298.245 8.22754 0.01 1 27 0
138 319.507 8.09822 0.01 1 103 0
149 298.245 8.21565 0.01 1 26 0
168 308.971 7.91219 0.01 1 72 0
180 309.573 7.85478 0.01 1 72 0
187 298.245 8.22754 0.01 1 27 0
198 308.76 8.08786 0.01 1 72 0
199 309.422 8.38183 0.01 1 72 0
208 298.245 8.31157 0.01 1 27 0
279 298.245 8.22754 0.01 1 26 0
310 319.422 8.17028 0.01 1 103 0
338 296.839 8.13241 0.01 1 27 0
428 298.245 8.22754 0.01 1 26 0
543 307.156 8.04184 0.01 1 72 0
568 308.182 7.99438 0.01 1 72 0
577 298.245 8.19436 0.01 1 26 0
608 307.293 8.30985 0.01 1 72 0
611 308.802 8.09787 0.01 1 72 0
623 308.247 8.6458 0.01 1 72 0
695 299.579 7.99884 0.01 1 27 0
733 298.245 8.19436 0.01 1 27 0
795 298.245 8.22754 0.01 1 26 0
864 308.023 8.4621 0.01 1 72 0
874 319.422 8.0856 0.01 1 103 0
881 308.247 8.77785 0.01 1 72 0
931 319.422 8.09239 0.01 1 105 0
976 308.985 8.08304 0.01 1 72 0
1029 298.245 8.22754 0.01 1 27 0
1049 305.168 8.3853 0.01 1 72 0
1103 299.579 7.91169 0.01 1 27 0
1120 298.245 8.371 0.01 1 27 0
1147 309.573 7.85478 0.01 1 72 0
1185 299.579 8.05557 0.01 1 27 0
1250 298.245 8.22754 0.01 1 27 0
1272 310.101 7.81755 0.01 1 72 0
1340 310.797 8.04941 0.01 1 72 0
1364 298.245 8.22754 0.01 1 27 0
1391 298.245 8.19436 0.01 1 26 0
1430 298.245 8.22754 0.01 1 27 0
1534 298.245 8.19436 0.01 1 26 0
1583 298.245 8.45676 0.01 1 27 0
1586 298.245 8.371 0.01 1 27 0
1712 309.736 8.04481 0.01 1 72 0
1734 309.995 7.82205 0.01 1 72 0
1770 319.874 8.21643 0.01 1 104 0
1773 299.579 8.05557 0.01 1 27 0
1778 298.245 8.371 0.01 1 27 0
1787 309.573 7.85478 0.01 1 72 0
1887 298.245 8.19436 0.01 1 25 0
1970 298.245 8.22754 0.01 1 27 0
1994 308.247 8.6458 0.01 1 72 0
2032 308.139 8.06509 0.01 1 72 0
2058 299.579 8.05557 0.01 1 25 0
2107 319.422 8.09239 0.01 1 105 0
2126 298.245 8.22754 0.01 1 25 0
2139 319.422 8.17028 0.01 1 103 0
2196 309.422 8.38183 0.01 1 72 0
2316 309.337 8.44511 0.01 1 72 0
2464 296.657 8.20251 0.01 1 27 0
2493 319.507 8.09822 0.01 1 103 0
2524 298.154 8.19436 0.01 1 26 0
2580 308.138 7.92204 0.01 1 72 0
2592 309 8.41785 0.01 1 72 0
2713 298.245 8.371 0.01 1 26 0
2740 298.245 8.22754 0.01 1 27 0
2751 307.421 8.23674 0.01 1 72 0
2821 298.245 8.22754 0.01 1 27 0
2856 308.139 8.06509 0.01 1 72 0
2873 299.579 7.99779 0.01 1 27 0
3039 309.573 7.85478 0.01 1 72 0
3086 308.694 8.09989 0.01 1 72 0
3133 305.908 7.99846 0.01 1 72 0
3202 299.579 8.00297 0.01 1 27 0
3282 310.45 8.03639 0.01 1 72 0
3297 309.422 8.38183 0.01 1 72 0
3325 298.245 8.22754 0.01 1 27 0
3445 298.245 8.19436 0.01 1 25 0
3540 319.422 8.09239 0.01 1 105 0
3541 298.245 8.22754 0.01 1 27 0
3578 298.245 8.22754 0.01 1 27 0
3658 309.269 7.94981 0.01 1 72 0
3775 298.245 8.22754 0.01 1 27 0
3830 296.657 8.20251 0.01 1 27 0
3838 319.422 8.05604 0.01 1 103 0
3869 308.861 8.58974 0.01 1 72 0
3935 309.995 7.82205 0.01 1 72 0
3946 310.101 7.81755 0.01 1 72 0
3970 305.908 7.99846 0.01 1 72 0
3985 308.802 7.92204 0.01 1 72 0
4079 309.595 8.14041 0.01 1 72 0
4114 308.985 8.08304 0.01 1 72 0
4153 298.245 8.19436 0.01 1 26 0
4245 308.76 8.08786 0.01 1 72 0
4252 309.938 8.04941 0.01 1 72 0
4262 299.579 7.99779 0.01 1 27 0
4288 309.736 8.1844 0.01 1 72 0
4314 298.245 8.19436 0.01 1 26 0
4318 319.422 8.09239 0.01 1 103 0
4328 319.422 8.05604 0.01 1 103 0
4352 307.625 8.08304 0.01 1 72 0
4368 298.245 8.371 0.01 1 27 0
4444 317.126 7.93264 0.01 1 103 0
4447 296.657 8.20251 0.01 1 27 0
4489 310.316 8.09897 0.01 1 72 0
4566 308.115 7.94507 0.01 1 72 0
4604 308.043 8.01075 0.01 1 72 0
4608 296.657 8.20251 0.01 1 27 0
4613 308.501 8.37155 0.01 1 72 0
4628 298.245 8.22754 0.01 1 27 0
4685 298.245 8.3135 0.01 1 27 0
4890 309.573 7.85478 0.01 1 72 0
4994 299.579 8.00297 0.01 1 27 0
5016 299.579 8.05557 0.01 1 27 0
5042 320.165 8.09822 0.01 1 103 0
5087 308.802 8.09373 0.01 1 72 0
5088 296.657 8.20251 0.01 1 27 0
5096 308.76 8.08786 0.01 1 72 0
5111 309.317 7.9281 0.01 1 72 0
5186 308.54 8.34334 0.01 1 72 0
5192 307.625 8.08304 0.01 1 72 0
5208 298.154 8.19436 0.01 1 26 0
5233 308.247 8.6458 0.01 1 72 0
5241 296.657 8.20251 0.01 1 27 0
5323 298.245 8.22754 0.01 1 27 0
5335 308.633 7.86186 0.01 1 72 0
5359 311.006 7.931 0.01 1 72 0
5370 308.139 8.06509 0.01 1 72 0
5407 308.169 8.0029 0.01 1 72 0
5481 310.797 8.04941 0.01 1 72 0
5486 309.573 7.85478 0.01 1 72 0
5517 298.245 8.22754 0.01 1 26 0
5618 298.245 8.22754 0.01 1 27 0
5626 298.22 8.22754 0.01 1 26 0.000304207
5662 298.245 8.371 0.01 1 27 0
5710 298.245 8.22754 0.01 1 26 0
5752 298.245 8.19436 0.01 1 26 0
5765 299.579 8.05557 0.01 1 25 0
5851 319.422 8.05477 0.01 1 104 0
5884 296.839 8.13241 0.01 1 27 0
5897 299.579 8.05557 0.01 1 26 0
5939 320.165 8.09822 0.01 1 103 0
5962 307.156 8.23049 0.01 1 72 0
6040 296.657 8.20251 0.01 1 27 0
6060 308.057 8.34334 0.01 1 72 0
6118 308.169 7.90865 0.01 1 72 0
6129 310.797 8.16565 0.01 1 72 0
6142 298.245 8.22754 0.01 1 27 0
6158 319.422 8.09239 0.01 1 103 0
6164 307.387 8.5885 0.01 1 72 0
6188 299.579 8.05557 0.01 1 25 0
6200 298.245 8.22754 0.01 1 27 0
6217 298.245 8.22754 0.01 1 27 0
6235 305.168 8.3853 0.01 1 72 0
6279 298.245 8.19436 0.01 1 27 0
6280 308.023 8.4621 0.01 1 72 0
6336 298.245 8.22754 0.01 1 27 0
6372 308.247 8.77785 0.01 1 72 0
6426 298.245 8.22754 0.01 1 26 0
6457 298.245 8.371 0.01 1 26 0
6538 308.501 8.43952 0.01 1 72 0
6540 296.657 8.20251 0.01 1 26 0
6653 298.245 8.19436 0.01 1 26 0
6710 309.562 8.1844 0.01 1 72 0
6812 298.245 8.22754 0.01 1 26 0
6818 298.245 8.22754 0.01 1 26 0
6900 309.573 7.85478 0.01 1 72 0
6946 309.44 8.44511 0.01 1 72 0
6964 317.126 7.93264 0.01 1 104 0
6996 298.245 8.22754 0.01 1 26 0
7093 296.657 8.20251 0.01 1 27 0
7191 308.057 8.34334 0.01 1 72 0
7218 310.797 8.04941 0.01 1 72 0
7241 298.823 8.05557 0.01 1 27 0
7272 299.579 8.05557 0.01 1 27 0
7317 306.839 8.13945 0.01 1 72 0
7335 298.245 8.29433 0.01 1 27 -0.00134526
7366 299.579 8.05557 0.01 1 27 0
7396 296.657 8.28841 0.01 1 27 0.00147092
7468 298.245 8.22754 0.01 1 27 0
7487 298.245 8.371 0.01 1 27 0
7500 298.245 8.22754 0.01 1 26 0
7507 308.76 8.08786 0.01 1 72 0
7508 298.154 8.19436 0.01 1 26 0
7569 298.245 8.22754 0.01 1 27 0
7574 298.823 8.05557 0.01 1 27 0
7600 298.245 8.22754 0.01 1 25 0
7644 309.736 8.04481 0.01 1 72 0
7672 308.802 7.83563 0.01 1 72 0
7673 298.245 8.22754 0.01 1 27 0
7680 298.245 8.22754 0.01 1 27 0
7726 298.245 8.19436 0.01 1 26 0
7730 298.245 8.22754 0.01 1 27 0
7776 298.245 8.22754 0.01 1 27 0
7831 299.579 8.00297 0.01 1 27 0
7834 306.839 8.13945 0.01 1 72 0
7861 296.657 8.1627 0.01 1 27 0
7885 310.101 7.83856 0.01 1 72 0
7889 296.657 8.20251 0.01 1 26 0
7910 298.245 8.22754 0.01 1 26 0
8009 298.245 8.19436 0.01 1 26 0
8019 308.247 8.6458 0.01 1 72 0
8109 305.908 7.99846 0.01 1 72 0
8137 296.657 8.20251 0.01 1 27 0
8146 298.245 8.22754 0.01 1 27 0
8160 298.245 8.371 0.01 1 27 0
8172 298.245 8.22754 0.01 1 27 0
8185 307.156 8.23049 0.01 1 72 0
8307 298.245 8.22754 0.01 1 27 0
8337 299.579 8.07477 0.01 1 27 0.00125059
8353 298.245 8.22754 0.01 1 27 0
8388 319.422 8.0856 0.01 1 103 0
8434 296.657 8.20251 0.01 1 27 0
8486 298.245 8.22754 0.01 1 26 0
8584 309.573 7.85478 0.01 1 72 0
8586 298.245 8.22754 0.01 1 27 0
8634 306.839 8.13945 0.01 1 72 0
8676 309.337 8.44511 0.01 1 72 0
8743 298.275 8.22754 0.01 1 27 -0.000372894
8752 310.45 8.03639 0.01 1 72 0
8781 308.854 8.01075 0.01 1 72 2.78652e-05
8833 310.101 7.83856 0.01 1 72 0
8855 308.802 8.09787 0.01 1 72 0
8870 298.245 8.22754 0.01 1 27 0
