max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.348 7.82256 0.01 1 58 0
5 307.348 7.82256 0.01 1 59 0
17 307.348 7.82256 0.01 1 59 0
30 306.745 7.82256 0.01 1 59 0
41 310.816 7.96075 0.01 1 84 0
42 306.956 7.89991 0.01 1 72 0
66 310.207 8.0476 0.01 1 72 0
67 307.822 8.25737 0.01 1 72 0
76 307.348 7.82256 0.01 1 59 0
77 307.348 7.66134 0.01 1 59 0
87 309.331 8.05619 0.01 1 72 0
89 306.268 7.82256 0.01 1 57 0
93 307.55 7.88545 0.01 1 72 0
97 312.414 7.96075 0.01 1 84 0
104 310.663 7.96075 0.01 1 84 0
112 309.413 7.83193 0.01 1 72 0
118 312.414 7.96075 0.01 1 85 0
127 306.268 7.82256 0.01 1 58 0
135 311.762 7.96009 0.01 1 72 0
152 307.991 8.18869 0.01 1 72 0
168 312.093 7.96075 0.01 1 85 0
173 307.55 7.88545 0.01 1 72 0
186 307.55 7.88545 0.01 1 72 0
195 310.816 7.96075 0.01 1 84 0
205 309.413 7.83193 0.01 1 72 0
214 312.414 7.96075 0.01 1 84 0
230 307.63 7.86937 0.01 1 72 0
232 307.348 7.95776 0.01 1 58 0
241 307.348 7.85478 0.01 1 59 0
244 307.348 7.95776 0.01 1 58 0
262 307.55 7.88545 0.01 1 72 0
266 312.093 7.96075 0.01 1 84 0
270 306.956 7.89991 0.01 1 72 0
282 310.816 7.96075 0.01 1 84 0
296 312.093 7.96075 0.01 1 84 0
335 307.348 7.66134 0.01 1 58 0
342 310.816 7.96075 0.01 1 84 0
350 312.512 7.96075 0.01 1 84 0
356 313.185 7.96075 0.01 1 85 0
370 307.348 7.82256 0.01 1 58 0
380 307.348 7.95776 0.01 1 58 0
390 307.348 7.61876 0.01 1 59 -0.00169875
399 311.762 7.96009 0.01 1 72 0
405 306.169 8.0476 0.01 1 72 0
440 307.63 7.78363 0.01 1 72 0
450 307.348 7.77005 0.01 1 59 0
480 309.413 7.82042 0.01 1 72 0
484 309.297 8.0476 0.01 1 72 0.0020546
502 308.319 7.8795 0.01 1 72 0
504 307.348 7.82256 0.01 1 59 0
506 307.348 7.82256 0.01 1 58 0
509 307.348 7.82256 0.01 1 59 0
522 307.348 7.82256 0.01 1 59 0
529 310.759 8.03559 0.01 1 72 0
538 307.348 7.66134 0.01 1 59 0
543 307.348 7.82256 0.01 1 59 0
549 312.093 7.96075 0.01 1 85 0
553 314.629 7.96075 0.01 1 85 0
564 312.093 7.96075 0.01 1 86 0
570 307.566 7.66134 0.01 1 59 0
602 308.089 7.82256 0.01 1 57 0
614 310.421 7.96698 0.01 1 72 0
633 307.348 7.82256 0.01 1 59 0
640 307.348 7.82256 0.01 1 59 0
642 306.169 8.0476 0.01 1 72 0
648 305.128 7.7784 0.01 1 58 0
658 312.093 7.96075 0.01 1 85 0
670 312.093 7.96075 0.01 1 84 0
676 307.348 7.82256 0.01 1 59 0
677 312.093 7.96075 0.01 1 85 0
682 307.348 7.95776 0.01 1 59 0
684 310.421 7.96698 0.01 1 72 0
697 310.816 7.96075 0.01 1 84 0
726 314.629 7.96075 0.01 1 85 0
728 312.093 7.96075 0.01 1 86 0
740 308.416 8.41183 0.01 1 72 0
746 312.414 7.96075 0.01 1 84 0
748 311.762 7.96009 0.01 1 72 0
760 312.093 7.96075 0.01 1 85 0
785 308.451 8.11912 0.01 1 72 0
787 312.093 7.96075 0.01 1 85 0
790 307.348 7.82256 0.01 1 59 0
808 311.006 8.16451 0.01 1 72 0
823 312.093 7.96075 0.01 1 85 0
829 307.348 7.82256 0.01 1 59 0
840 307.167 7.98547 0.01 1 72 0
842 307.857 7.983 0.01 1 72 0
853 312.093 7.96075 0.01 1 84 0
860 310.816 7.96075 0.01 1 84 0
864 310.816 7.96075 0.01 1 84 0
867 308.451 8.11912 0.01 1 72 0
870 311.297 7.8016 0.01 1 72 0
885 307.128 7.89221 0.01 1 72 0
886 307.802 8.0476 0.01 1 72 0
900 307.348 7.82256 0.01 1 59 0
923 310.816 7.96075 0.01 1 84 0
926 307.128 7.85224 0.01 1 59 0
929 307.348 7.82256 0.01 1 59 0
943 305.066 8.19234 0.01 1 72 0
947 306.942 7.983 0.01 1 72 -0.00447008
952 308.451 8.11912 0.01 1 72 0
953 307.348 7.74924 0.01 1 58 0
957 310.816 7.96075 0.01 1 84 0
963 312.093 7.96075 0.01 1 85 0
964 307.863 7.94873 0.01 1 72 0
967 307.348 7.82256 0.01 1 59 0
972 310.816 7.96075 0.01 1 84 0
993 307.348 7.82256 0.01 1 59 0
999 310.863 7.98547 0.01 1 72 0
1003 309.331 8.05619 0.01 1 72 0
1006 312.414 7.96075 0.01 1 85 0
1031 312.093 7.96075 0.01 1 85 0
1035 312.414 7.96075 0.01 1 84 0
1036 305.128 7.82256 0.01 1 58 0
1040 307.348 7.82256 0.01 1 58 0
1042 312.093 7.96075 0.01 1 85 0
1049 310.816 7.96075 0.01 1 85 0
1055 307.348 7.66134 0.01 1 59 0
1060 309.023 7.82256 0.01 1 59 0
1068 308.759 7.8795 0.01 1 72 0
1070 312.093 7.96075 0.01 1 86 0
1083 312.093 7.96075 0.01 1 84 0
1088 312.414 7.96075 0.01 1 85 0
1108 307.348 7.82256 0.01 1 59 0
1110 310.816 7.96075 0.01 1 84 0
1118 310.863 7.98547 0.01 1 72 0
1125 307.348 7.95776 0.01 1 59 0
1126 310.816 7.96075 0.01 1 84 0
