max_pf 96 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
6 312.587 8.61161 0.01 1 94 0
15 312.587 8.78179 0.01 1 95 0
20 308.562 7.90116 0.01 1 72 0
57 304.928 8.06197 0.01 1 72 0
76 307.184 7.87629 0.01 1 72 0
83 308.916 7.9102 0.01 1 72 0
91 312.587 8.78179 0.01 1 95 0
111 313.274 8.32468 0.01 1 94 0
118 304.875 7.91436 0.01 1 46 0
202 304.875 7.91436 0.01 1 45 0
288 312.587 8.61161 0.01 1 94 0
296 306.577 7.91436 0.01 1 46 0
338 304.875 7.91436 0.01 1 44 0
373 304.875 7.91436 0.01 1 45 0
421 309.387 8.19384 0.01 1 72 0
429 306.553 7.99289 0.01 1 72 -0.000326395
456 304.875 7.91436 0.01 1 45 0
481 304.875 7.91436 0.01 1 45 0
521 312.587 8.43057 0.01 1 94 0
524 306.089 8.14187 0.01 1 72 0
565 304.875 7.91436 0.01 1 45 0
571 310.567 8.03623 0.01 1 72 0.000744343
573 306.551 8.38389 0.01 1 72 0
575 310.718 8.03623 0.01 1 72 0
605 307.465 8.14482 0.01 1 72 0
639 306.089 8.14187 0.01 1 72 0
659 306.577 7.96476 0.01 1 46 0
670 312.204 8.32468 0.01 1 94 0
679 304.875 7.91436 0.01 1 46 0
697 304.875 7.91436 0.01 1 45 0
724 307.302 8.57542 0.01 1 72 0
803 312.663 8.22715 0.01 1 72 0
858 306.577 7.91436 0.01 1 46 0
927 312.587 8.78324 0.01 1 96 0
932 302.451 8.11293 0.01 1 46 0.0563485
1032 310.83 8.30504 0.01 1 72 0
1058 306.577 7.91436 0.01 1 46 0
1089 304.875 7.91436 0.01 1 45 0
1144 306.577 7.91436 0.01 1 45 0
1150 312.587 8.32468 0.01 1 94 0
1187 307.79 8.45806 0.01 1 72 0
1192 310.718 8.03623 0.01 1 72 0
1195 304.875 7.91436 0.01 1 45 0
1206 305.589 7.91436 0.01 1 46 0
1245 308.057 7.93675 0.01 1 72 0
1251 312.587 8.68349 0.01 1 95 0
1255 312.587 8.32468 0.01 1 94 0
1263 312.587 8.78179 0.01 1 96 0
1264 311.281 7.90116 0.01 1 72 -0.00809748
1268 309.093 7.94638 0.01 1 72 0
1270 308.452 7.75576 0.01 1 72 0
1271 312.941 8.24673 0.01 1 94 0
1284 309.387 8.19384 0.01 1 72 0
1290 304.875 7.91436 0.01 1 45 0
1331 308.941 8.7283 0.01 1 72 0
1346 306.577 7.91436 0.01 1 46 0
1385 312.587 8.5375 0.01 1 94 0
1397 309.714 7.04179 0.01 1 72 0
1425 306.577 7.91917 0.01 1 46 8.68961e-05
1443 310.356 7.81886 0.01 1 72 0
1475 306.577 7.91436 0.01 1 45 0
1544 306.568 8.28691 0.01 1 72 0.000281215
1566 304.875 7.91436 0.01 1 45 0
1588 304.875 7.91436 0.01 1 46 0
1604 306.577 7.96476 0.01 1 46 0
1616 304.875 7.91436 0.01 1 45 0
1643 312.587 8.61161 0.01 1 94 0
1699 304.875 7.91436 0.01 1 45 0
1776 312.587 8.43057 0.01 1 94 0
1787 309.999 8.17432 0.01 1 72 0
1799 309.86 7.67125 0.01 1 72 0
1828 310.008 7.82802 0.01 1 72 0
1922 310.551 7.81179 0.01 1 72 0
1939 304.875 7.91436 0.01 1 45 0
1946 304.875 7.91436 0.01 1 45 0
1983 312.204 8.32468 0.01 1 94 0
1987 309.714 7.59526 0.01 1 72 0
2006 306.987 8.18762 0.01 1 72 0
2018 306.577 7.91436 0.01 1 46 0
2048 312.587 8.78179 0.01 1 95 0
2102 304.875 7.95779 0.01 1 45 0.000755243
2107 310.718 8.03623 0.01 1 72 0
2108 307.184 7.87629 0.01 1 72 0
2156 306.568 8.14825 0.01 1 72 0
2192 304.875 7.91436 0.01 1 45 0
2222 312.587 8.78179 0.01 1 96 0
2233 310.837 8.35693 0.01 1 72 0
2234 312.587 8.30419 0.01 1 95 0
2246 308.292 7.86721 0.01 1 72 0
2251 310.972 7.91843 0.01 1 72 0
2262 304.875 7.91436 0.01 1 45 0
2264 308.732 8.16133 0.01 1 72 0
2283 306.577 7.91436 0.01 1 46 0
2330 305.161 7.91436 0.01 1 46 0
2341 304.875 7.91436 0.01 1 45 0
2343 312.587 8.30419 0.01 1 96 0
2346 309.714 7.59526 0.01 1 72 0
2351 306.568 8.14825 0.01 1 72 0
2385 305.589 7.75886 0.01 1 46 0
2395 309.093 7.94638 0.01 1 72 0
2400 305.589 7.91436 0.01 1 46 0
2412 308.043 7.93844 0.01 1 72 0
2428 313.274 8.32468 0.01 1 94 0
2491 311.717 8.32468 0.01 1 94 0
2492 310.718 8.03623 0.01 1 72 0
2514 309.419 7.73607 0.01 1 72 0
2532 312.587 8.61161 0.01 1 95 0
2542 308.665 7.92868 0.01 1 72 0
2547 308.941 8.7283 0.01 1 72 2.98023e-07
2632 308.057 7.93675 0.01 1 72 0
2652 306.322 8.11293 0.01 1 46 0
2675 312.587 8.43057 0.01 1 94 0
2692 310.008 7.82802 0.01 1 72 0
2717 304.875 7.91436 0.01 1 45 0
2741 304.875 7.91436 0.01 1 44 0
2788 312.324 8.34643 0.01 1 72 0
2794 308.665 8.05161 0.01 1 72 0
2796 312.587 8.78179 0.01 1 95 0
2826 309.86 7.67125 0.01 1 72 0
2848 310.255 8.26588 0.01 1 72 0
2863 314.017 8.5375 0.01 1 94 0
2887 310.972 7.91843 0.01 1 72 0
2911 304.875 7.91436 0.01 1 46 0
2920 304.875 7.91436 0.01 1 45 0
2932 313.853 8.24673 0.01 1 94 0
2934 310.255 8.26588 0.01 1 72 0
2942 311.269 8.39399 0.01 1 72 0
2954 306.465 8.00451 0.01 1 72 0
3010 304.875 7.91436 0.01 1 45 0
3030 310.013 8.27043 0.01 1 72 0
3035 304.875 7.91436 0.01 1 45 0
3073 305.589 7.91436 0.01 1 46 0
3089 306.577 8.1473 0.01 1 72 0
3098 307.822 8.09731 0.01 1 72 0
3141 306.158 8.20538 0.01 1 72 0
3182 308.057 7.93675 0.01 1 72 0
3209 307.865 8.18614 0.01 1 72 0
3253 310.718 8.03623 0.01 1 72 0
3282 306.999 7.91436 0.01 1 46 0
3318 313.274 8.32468 0.01 1 94 0
3327 310.013 8.33476 0.01 1 72 2.2769e-05
3341 308.057 7.93675 0.01 1 72 0
3344 306.577 7.96476 0.01 1 46 0
3352 304.875 7.91436 0.01 1 45 0
3453 310.27 8.0609 0.01 1 72 0
3462 306.577 7.91436 0.01 1 46 0
3527 307.679 8.14614 0.01 1 72 0
3535 306.089 8.14187 0.01 1 72 0
3547 309.527 7.75623 0.01 1 72 0
3565 306.577 7.91436 0.01 1 45 0
3571 303.983 7.91436 0.01 1 46 0
3577 309.967 7.93675 0.01 1 72 -7.25389e-05
3583 309.912 7.81886 0.01 1 72 0
3612 306.987 8.16907 0.01 1 72 0
3627 312.587 8.61161 0.01 1 95 0
3641 304.875 7.91436 0.01 1 45 0
3644 309.714 7.59526 0.01 1 72 0
3653 304.875 7.91436 0.01 1 46 0
3664 312.587 8.43057 0.01 1 94 0
3691 314.039 8.78179 0.01 1 95 0
3695 306.577 7.91436 0.01 1 46 0
3722 308.665 7.92868 0.01 1 72 0
3739 307.785 8.26899 0.01 1 72 0
3822 304.928 8.06197 0.01 1 72 0
3853 304.875 7.91436 0.01 1 45 0
3868 305.589 7.91436 0.01 1 46 0
4039 304.875 7.91436 0.01 1 44 0
4052 304.875 7.91436 0.01 1 45 0
4109 312.204 8.32468 0.01 1 94 0
4112 304.875 7.91436 0.01 1 45 0
4116 310.255 8.29581 0.01 1 72 0
4142 306.577 7.91436 0.01 1 46 0
4143 312.587 8.43057 0.01 1 95 0
4158 304.875 7.91436 0.01 1 45 0
4175 306.577 7.91436 0.01 1 45 0
4184 306.577 8.1473 0.01 1 72 0
4186 309.714 7.59526 0.01 1 72 0
4193 306.577 8.19545 0.01 1 72 0
4210 304.875 7.91436 0.01 1 45 0
4219 305.589 7.91436 0.01 1 46 0
4239 306.577 8.19644 0.01 1 72 0
4251 304.875 7.91436 0.01 1 45 0
4265 304.054 7.91436 0.01 1 45 0.0122857
4301 306.577 7.96476 0.01 1 46 0
4310 304.875 7.91436 0.01 1 45 0
4335 305.589 7.91436 0.01 1 46 0
4339 307.834 7.89631 0.01 1 72 0
4373 312.587 8.30419 0.01 1 95 0
4385 310.551 7.86721 0.01 1 72 0
4388 312.587 8.61161 0.01 1 94 0
4392 309.999 8.17432 0.01 1 72 0
4402 307.465 8.17677 0.01 1 72 5.50151e-05
4415 305.589 7.91436 0.01 1 46 0
4431 306.158 8.20538 0.01 1 72 0
4440 304.773 7.91436 0.01 1 45 0
4465 313.274 8.32468 0.01 1 94 0
4492 313.274 8.32468 0.01 1 94 0
4547 309.999 8.19384 0.01 1 72 0
4572 307.812 7.89631 0.01 1 72 1.60187e-05
4617 304.875 7.91436 0.01 1 45 0
4623 305.589 7.91436 0.01 1 46 0
4629 309.527 7.75623 0.01 1 72 0
4655 312.941 8.24673 0.01 1 94 0.00509511
4695 306.577 7.96476 0.01 1 46 0
4700 312.587 8.61161 0.01 1 94 0
4739 310.255 8.26588 0.01 1 72 0
4740 304.928 8.06197 0.01 1 72 0
4741 307.518 8.29232 0.01 1 72 0
4801 309.714 7.59526 0.01 1 72 0
4810 313.274 8.32468 0.01 1 94 0
4816 304.875 7.91436 0.01 1 44 0
4848 312.006 7.91843 0.01 1 72 -0.00774834
4902 308.916 7.9102 0.01 1 72 0
4969 305.589 7.91436 0.01 1 46 0
4998 307.834 7.89631 0.01 1 72 0
5013 304.875 7.91436 0.01 1 45 0
5047 312.587 8.78324 0.01 1 96 1.89841e-05
