max_pf 119 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
33 306.672 8.67951 0.01 1 72 0
95 286.509 8.14998 0.01 1 5 0
116 308.539 8.1643 0.01 1 72 0
151 286.509 8.14998 0.01 1 4 0
180 309.6 8.2851 0.01 1 72 0
218 328.551 7.84267 0.01 1 117 0
525 327.921 7.84267 0.01 1 117 0
668 288.037 8.14998 0.01 1 5 0
671 309.6 8.20788 0.01 1 72 0
939 329.37 7.84267 0.01 1 117 0
983 309.01 7.85681 0.01 1 72 0
1049 309.792 8.34337 0.01 1 72 0
1119 286.509 8.14998 0.01 1 5 0
1137 328.011 7.91859 0.01 1 118 0
1183 286.509 8.14998 0.01 1 4 0
1188 306.571 7.71616 0.01 1 72 0
1272 310.549 7.61982 0.01 1 72 0
1305 286.509 8.08707 0.01 1 5 0
1318 306.571 7.71616 0.01 1 72 0
1375 330.112 8.10452 0.01 1 117 0
1387 286.509 8.14998 0.01 1 4 0
1404 308.667 7.64651 0.01 1 72 -0.00110875
1439 307.2 7.1528 0.01 1 72 0
1454 309.848 8.31584 0.01 1 72 0
1623 286.509 8.14998 0.01 1 5 0
2067 330.112 7.84267 0.01 1 118 0
2090 310.059 7.53625 0.01 1 72 0
2110 286.509 8.14998 0.01 1 5 0
2125 307.234 8.15842 0.01 1 72 0
2148 310.884 7.75726 0.01 1 72 0
2428 306.723 8.29142 0.01 1 72 0
2475 286.509 8.14998 0.01 1 5 0
2495 286.509 8.14998 0.01 1 5 0
2504 308.746 8.12105 0.01 1 72 0
2550 309.849 8.16089 0.01 1 72 0
2656 306.374 7.99645 0.01 1 72 -0.00882158
2724 309.848 8.48572 0.01 1 72 0
3048 286.509 8.31802 0.01 1 5 0
3075 330.112 7.84267 0.01 1 118 0
3109 310.621 8.16089 0.01 1 72 0
3207 307.2 7.24916 0.01 1 72 0
3415 286.509 8.14998 0.01 1 5 0
3445 328.011 7.84267 0.01 1 119 0
3496 306.723 8.29142 0.01 1 72 0
3502 308.621 7.9883 0.01 1 72 0
3588 286.509 8.14998 0.01 1 4 0
3625 309.336 8.78754 0.01 1 72 0
3939 328.011 7.84267 0.01 1 119 0
3941 308.294 7.91487 0.01 1 72 0
