max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.858 7.95959 0.01 1 58 0
6 310.553 8.01883 0.01 1 86 0
16 304.858 7.95959 0.01 1 58 0
35 310.537 8.21634 0.01 1 72 0
48 307.64 7.94847 0.01 1 72 0
51 304.858 7.95959 0.01 1 57 0
56 307.903 8.13893 0.01 1 72 0
59 306.069 7.95959 0.01 1 58 0
62 310.172 8.05676 0.01 1 72 0
78 303.768 8.07525 0.01 1 58 0.000136003
80 304.858 8.10275 0.01 1 57 0
83 304.858 7.95959 0.01 1 57 0
88 310.553 8.2959 0.01 1 86 0
93 310.57 8.01883 0.01 1 87 0
98 304.858 8.10275 0.01 1 58 0
108 305.835 7.95959 0.01 1 56 0
109 310.8 7.94035 0.01 1 72 0
118 310.33 7.95011 0.01 1 72 0
122 304.858 8.10275 0.01 1 58 0
130 310.553 8.01883 0.01 1 86 0
132 306.637 7.96069 0.01 1 58 0
136 304.858 7.95959 0.01 1 57 0
138 308.467 8.0104 0.01 1 72 0
163 308.664 7.83224 0.01 1 72 0
177 304.858 7.94622 0.01 1 57 0
188 304.848 7.95959 0.01 1 56 0
205 310.33 7.95011 0.01 1 72 0
212 304.858 7.95959 0.01 1 58 0
219 309.368 7.97774 0.01 1 72 0
225 304.858 7.95959 0.01 1 58 0
255 304.848 7.95959 0.01 1 56 0
257 304.858 7.95959 0.01 1 57 0
286 310.553 8.01883 0.01 1 85 0
293 305.835 7.80713 0.01 1 58 0
327 309.578 8.01883 0.01 1 85 0
329 307.661 8.07892 0.01 1 58 0
331 304.858 7.95959 0.01 1 58 0
341 304.858 7.95959 0.01 1 58 0
343 309.825 7.82455 0.01 1 72 0
350 310.553 8.08683 0.01 1 72 0
360 304.858 7.93966 0.01 1 58 0
363 305.835 7.95959 0.01 1 57 0
371 304.858 7.95959 0.01 1 57 0
375 310.553 8.01883 0.01 1 85 0
381 308.467 8.08763 0.01 1 72 0
394 310.305 8.26967 0.01 1 72 0
395 304.858 7.95959 0.01 1 57 0
406 305.835 7.95959 0.01 1 58 0
419 308.664 7.83224 0.01 1 72 0
422 305.835 8.07224 0.01 1 58 0.000570178
433 310.553 8.01883 0.01 1 86 0
445 309.869 8.13169 0.01 1 72 0
473 307.933 8.19728 0.01 1 72 0
475 304.858 8.10275 0.01 1 58 0
480 310.553 8.08683 0.01 1 72 0
481 304.858 7.95959 0.01 1 58 0
482 304.858 8.10275 0.01 1 58 0
484 310.33 7.92575 0.01 1 72 0
488 310.553 8.01883 0.01 1 86 0
502 305.835 7.95959 0.01 1 58 0
508 304.848 7.95959 0.01 1 56 0
513 304.858 7.95959 0.01 1 57 0
515 308.31 8.03566 0.01 1 72 0
526 310.881 8.19574 0.01 1 72 0
528 312.804 8.18635 0.01 1 85 0
538 304.858 7.95959 0.01 1 58 0
539 310.305 8.26967 0.01 1 72 0
541 310.553 8.01883 0.01 1 86 0
544 309.197 8.3535 0.01 1 72 0
556 308.509 8.08283 0.01 1 72 0
562 305.716 7.96167 0.01 1 72 0
564 310.172 8.14862 0.01 1 72 0
583 304.848 7.95959 0.01 1 56 0
601 310.33 7.95011 0.01 1 72 0
608 305.835 7.95959 0.01 1 58 0
610 306.069 7.95959 0.01 1 57 0
612 305.177 8.10275 0.01 1 57 0.00112423
629 308.991 8.00122 0.01 1 58 -0.0190528
631 310.553 8.01883 0.01 1 85 0
632 310.003 8.00869 0.01 1 72 0
638 310.553 8.01883 0.01 1 85 0
643 305.835 7.95959 0.01 1 56 0
650 309.85 8.05676 0.01 1 72 0
659 304.858 7.95959 0.01 1 58 0
669 306.069 7.95959 0.01 1 58 0
672 309.354 7.70378 0.01 1 72 0
676 305.835 7.95959 0.01 1 56 0
679 308.467 8.08763 0.01 1 72 0
680 306.608 8.22239 0.01 1 72 0
682 305.835 7.95959 0.01 1 57 0
703 310.553 8.01883 0.01 1 86 0
709 310.305 8.26967 0.01 1 72 0
718 304.848 7.95959 0.01 1 56 0
724 304.858 8.10275 0.01 1 57 0
