max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
17 301.904 8.36986 0.01 1 40 0
19 315.86 7.81163 0.01 1 93 0
47 301.904 8.21273 0.01 1 41 0
57 301.904 8.21273 0.01 1 41 0
68 303.145 8.21273 0.01 1 39 0
80 303.145 8.21273 0.01 1 40 0
82 303.335 8.21273 0.01 1 40 0
83 303.145 8.21273 0.01 1 41 0
92 303.335 8.21273 0.01 1 40 0
98 303.145 8.21273 0.01 1 40 0
113 303.64 8.05335 0.01 1 41 0
124 314.573 7.83856 0.01 1 94 0
141 310.257 7.80687 0.01 1 72 0
146 313.979 7.80822 0.01 1 94 0
166 303.335 8.21273 0.01 1 39 0
175 310.355 7.921 0.01 1 72 0
176 301.904 8.21273 0.01 1 41 0
177 310.349 7.921 0.01 1 72 0
181 311.533 8.00877 0.01 1 93 0
185 308.77 8.05332 0.01 1 72 3.45707e-06
194 301.904 8.21273 0.01 1 40 0
200 301.787 8.21273 0.01 1 41 0
208 303.64 8.21273 0.01 1 40 0
222 314.573 7.83856 0.01 1 93 0
241 313.301 8.2383 0.01 1 94 0
248 313.301 8.20105 0.01 1 93 0
277 303.335 8.21273 0.01 1 41 0
280 301.282 8.13682 0.01 1 41 0
289 301.904 8.21273 0.01 1 40 0
301 303.335 8.32363 0.01 1 41 0
322 301.904 8.26798 0.01 1 40 0
335 301.904 8.21273 0.01 1 41 0
342 303.161 7.95202 0.01 1 41 -0.00448308
344 311.533 7.98978 0.01 1 94 0
428 310.257 7.81677 0.01 1 72 0
453 301.904 8.21273 0.01 1 40 0
464 303.145 8.36669 0.01 1 39 0
498 301.904 8.21273 0.01 1 41 0
513 303.145 8.43043 0.01 1 40 0
515 306.607 7.90097 0.01 1 72 0
517 315.126 7.93651 0.01 1 93 0
527 301.904 8.21273 0.01 1 40 0
542 309.064 7.89907 0.01 1 72 0
552 312.97 8.02228 0.01 1 93 0
574 313.979 7.80963 0.01 1 95 0
578 312.679 7.7797 0.01 1 95 0
643 306.607 7.92528 0.01 1 72 0
727 309.468 7.85135 0.01 1 72 0
738 301.904 8.21273 0.01 1 40 0
745 312.97 8.02228 0.01 1 93 0
761 313.301 8.1759 0.01 1 93 0
775 303.145 8.21273 0.01 1 40 0
784 301.904 8.21273 0.01 1 39 0
788 303.145 8.21273 0.01 1 41 0
802 310.349 8.1325 0.01 1 72 0.000145912
810 310.349 7.921 0.01 1 72 0
818 309.985 7.88123 0.01 1 72 0
839 309.443 8.25775 0.01 1 72 0
842 303.145 8.21273 0.01 1 41 0
843 301.904 8.17224 0.01 1 40 -0.00151036
846 304.226 8.21273 0.01 1 40 -0.0119462
851 313.301 8.20105 0.01 1 93 0
858 301.904 8.21273 0.01 1 40 0
868 303.145 8.21273 0.01 1 39 0
912 300.822 8.21273 0.01 1 39 0.0157562
913 310.349 8.09025 0.01 1 72 0
931 301.904 8.21273 0.01 1 40 0
936 303.145 8.21273 0.01 1 41 0
937 309.71 7.93164 0.01 1 72 0
945 303.335 8.19154 0.01 1 40 -0.000359662
953 303.64 8.21273 0.01 1 40 0
969 301.904 8.21273 0.01 1 41 0
970 308.638 8.29946 0.01 1 72 0
988 313.301 8.08037 0.01 1 94 0
994 315.86 7.83856 0.01 1 93 0
1076 310.091 8.03846 0.01 1 72 0
1080 303.335 8.21273 0.01 1 39 0
1090 306.607 7.92528 0.01 1 72 0
1095 309.326 8.06375 0.01 1 72 0
1139 313.979 7.80963 0.01 1 94 0
1143 307.827 7.85563 0.01 1 72 0
1152 313.301 8.20105 0.01 1 93 0
1170 300.895 8.21273 0.01 1 41 0
1181 307.278 8.15971 0.01 1 72 0
1218 312.679 7.7797 0.01 1 94 0
1235 303.145 8.21273 0.01 1 41 0
1237 303.335 8.21273 0.01 1 40 0
1285 301.904 8.21273 0.01 1 40 0
1293 310.349 7.95232 0.01 1 72 0
1298 303.335 8.21273 0.01 1 41 0
1304 303.145 8.21273 0.01 1 39 0
1307 303.974 8.13635 0.01 1 40 0
1322 309.985 7.88123 0.01 1 72 0
1349 303.145 8.21273 0.01 1 40 0
1381 309.326 8.06375 0.01 1 72 0
1399 303.145 8.43043 0.01 1 40 0
1432 303.64 8.21273 0.01 1 41 0
1438 303.64 8.21273 0.01 1 41 0
1449 311.741 7.98553 0.01 1 72 0
1462 303.64 8.05335 0.01 1 40 0
1484 314.573 7.83856 0.01 1 93 0
1500 303.64 8.21273 0.01 1 41 0
1541 309.7 7.7722 0.01 1 72 0
1548 303.145 8.36669 0.01 1 41 0
1551 301.904 8.21273 0.01 1 40 0
1564 303.335 8.21273 0.01 1 40 0
1595 310.226 8.10815 0.01 1 72 0
1636 301.913 8.21273 0.01 1 41 0
1656 311.741 7.88759 0.01 1 72 0
1657 303.145 8.21273 0.01 1 41 0
1673 314.573 7.83856 0.01 1 93 0
1674 301.913 8.21273 0.01 1 41 0
1691 301.282 8.13682 0.01 1 41 0
1692 303.64 8.21273 0.01 1 41 0
1699 301.904 8.21273 0.01 1 41 0
1715 313.979 7.80963 0.01 1 94 0
1717 313.979 7.80963 0.01 1 94 0
1719 303.022 8.36669 0.01 1 41 0
1750 310.257 7.72251 0.01 1 72 0
1795 303.145 8.36669 0.01 1 41 0
1805 307.827 7.85563 0.01 1 72 0
1821 308.638 8.16322 0.01 1 72 0
1838 310.993 8.01291 0.01 1 72 0
1839 314.573 7.83856 0.01 1 93 0
1845 309.206 7.97693 0.01 1 72 0
1847 301.904 8.21273 0.01 1 40 0
1859 312.543 8.02228 0.01 1 93 0
1862 309.443 8.27694 0.01 1 72 0
1863 309.556 7.921 0.01 1 72 0
1867 307.378 7.82844 0.01 1 72 0
1868 312.403 7.83856 0.01 1 93 0
1929 309.556 7.921 0.01 1 72 0
1941 314.573 7.83856 0.01 1 94 0
1945 303.145 8.02396 0.01 1 41 0
1960 303.145 8.21273 0.01 1 40 0
1973 313.979 7.80963 0.01 1 94 0
1980 301.904 8.22367 0.01 1 41 0.000164069
1984 310.383 8.18554 0.01 1 72 0
2054 313.301 8.20105 0.01 1 95 0
2058 313.301 8.2383 0.01 1 94 0.000429168
2089 303.64 8.21273 0.01 1 41 0
2113 303.145 8.36669 0.01 1 41 0
2118 303.64 8.21273 0.01 1 41 0
2119 301.904 8.21273 0.01 1 40 0
2122 314.123 7.75699 0.01 1 94 0.0218376
2127 302.453 8.21273 0.01 1 41 0
2135 308.967 7.63285 0.01 1 72 0
2148 303.145 8.21273 0.01 1 40 0
2156 313.301 8.20105 0.01 1 93 0
2188 302.371 8.21273 0.01 1 40 0
2189 303.145 8.42924 0.01 1 41 0.00100968
2198 303.145 8.21273 0.01 1 39 0
2213 314.303 7.83856 0.01 1 93 0
2214 303.145 8.43043 0.01 1 41 0
2225 303.145 8.21273 0.01 1 40 0
2236 301.904 8.21273 0.01 1 41 0
2254 303.335 8.21273 0.01 1 41 0
2257 301.904 8.21273 0.01 1 40 0
2280 303.64 8.05335 0.01 1 41 0
2281 303.145 8.21273 0.01 1 40 0
2282 303.145 8.21273 0.01 1 41 0
2290 301.904 8.21273 0.01 1 41 0
2310 310.257 7.80687 0.01 1 72 0
2334 312.97 8.02228 0.01 1 93 0
2366 310.993 8.01291 0.01 1 72 -0.0059862
2385 309.303 8.25056 0.01 1 72 0
2434 312.97 8.02228 0.01 1 93 0
2437 310.257 7.93285 0.01 1 72 0
2443 301.904 8.21273 0.01 1 40 0
2445 307.827 7.85563 0.01 1 72 0
2450 310.257 7.69679 0.01 1 72 0
2455 301.904 8.21273 0.01 1 40 0
