max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.523 8.44993 0.01 1 85 0
11 307.056 7.98311 0.01 1 72 0
12 311.523 8.3501 0.01 1 84 0
13 305.322 7.93418 0.01 1 56 0
59 307.023 8.12066 0.01 1 57 0
70 306.604 7.7576 0.01 1 56 0.00607054
74 305.088 7.93418 0.01 1 57 0
82 307.636 7.79212 0.01 1 72 0
86 307.885 7.72773 0.01 1 72 0
90 306.53 7.87035 0.01 1 72 0
91 307.023 7.93418 0.01 1 57 0
93 307.874 7.79003 0.01 1 72 0
113 307.018 7.93418 0.01 1 56 0
124 309.883 7.83358 0.01 1 72 0
144 312.111 8.11017 0.01 1 72 0
145 305.322 7.8178 0.01 1 57 0
164 309.241 8.17713 0.01 1 72 0
168 311.523 8.3501 0.01 1 85 0
185 310.34 8.33685 0.01 1 84 -0.0121863
196 311.523 8.3501 0.01 1 84 0
215 308.172 7.50706 0.01 1 72 0
223 305.322 7.93418 0.01 1 57 0
227 311.523 8.3501 0.01 1 84 0
258 307.023 7.93418 0.01 1 57 0
260 309.424 7.57044 0.01 1 72 0
266 307.023 7.93418 0.01 1 57 0
279 309.729 8.15048 0.01 1 72 0
280 311.523 8.3501 0.01 1 85 0
284 311.523 8.52475 0.01 1 85 0
286 305.322 7.83555 0.01 1 57 0
303 311.523 8.52475 0.01 1 85 0
316 307.023 7.93418 0.01 1 57 0
320 311.523 8.36828 0.01 1 84 5.14537e-05
324 307.023 8.03567 0.01 1 56 0
333 311.523 8.52475 0.01 1 85 0
339 308.917 8.2627 0.01 1 72 0
354 313.557 8.32661 0.01 1 84 0
371 310.055 8.06818 0.01 1 72 0
374 308.879 7.80879 0.01 1 72 0
377 311.523 8.52475 0.01 1 85 0
378 307.018 7.93418 0.01 1 56 0
380 306.891 7.93418 0.01 1 57 0
382 305.322 7.93418 0.01 1 56 0
386 308.335 7.79212 0.01 1 72 0
395 307.023 7.93418 0.01 1 57 0
398 307.221 7.87035 0.01 1 72 0
408 304.406 7.75101 0.01 1 72 0
416 307.023 7.93418 0.01 1 56 0
425 311.523 8.52475 0.01 1 86 0
435 311.523 8.3501 0.01 1 84 0
438 311.719 8.00929 0.01 1 72 0
448 307.023 7.93418 0.01 1 57 0
452 310.066 7.57044 0.01 1 72 0
460 307.268 7.87035 0.01 1 72 0
468 307.018 7.93418 0.01 1 56 0
476 311.523 8.3501 0.01 1 84 0
477 311.523 8.3501 0.01 1 84 0
510 311.523 8.3501 0.01 1 84 0
512 307.023 7.93418 0.01 1 56 0
519 308.784 7.84754 0.01 1 72 0
531 311.523 8.49792 0.01 1 84 0
538 305.322 7.93418 0.01 1 57 0
551 307.023 7.93418 0.01 1 56 0
552 308.516 8.31133 0.01 1 72 0
560 311.523 8.3501 0.01 1 84 0
562 311.523 8.53665 0.01 1 86 0
569 311.523 8.3501 0.01 1 84 0
583 311.523 8.3501 0.01 1 84 0
605 307.023 7.93418 0.01 1 57 0
607 310.055 8.12303 0.01 1 72 0
610 311.523 8.52475 0.01 1 86 0
615 305.322 7.8178 0.01 1 56 0
616 309.424 7.57044 0.01 1 72 0
617 305.38 7.93418 0.01 1 56 0.0215808
621 309.769 8.37085 0.01 1 72 0
637 307.023 8.12066 0.01 1 56 0
653 307.023 7.93418 0.01 1 57 0
654 305.322 7.8178 0.01 1 57 0
667 307.023 7.93418 0.01 1 56 0
672 311.523 8.52475 0.01 1 85 0
674 311.523 8.3501 0.01 1 85 0
675 307.221 7.87035 0.01 1 72 0
686 305.322 7.83555 0.01 1 57 0
694 307.023 7.93418 0.01 1 57 0
714 311.523 8.52475 0.01 1 85 0
719 307.023 7.93418 0.01 1 56 0
726 309.703 7.72089 0.01 1 72 0
730 307.023 7.93418 0.01 1 57 0
751 311.523 8.52475 0.01 1 85 0
757 311.523 8.3501 0.01 1 84 0
763 308.865 8.03355 0.01 1 72 0
767 307.949 8.2826 0.01 1 72 0
777 307.018 7.93418 0.01 1 56 0
817 307.018 8.09184 0.01 1 57 0.00166348
821 305.322 7.93418 0.01 1 57 0
829 306.243 7.93418 0.01 1 56 0
838 313.557 8.32661 0.01 1 84 0
845 307.018 7.93418 0.01 1 55 0
857 307.056 7.8861 0.01 1 72 0
859 307.023 7.93418 0.01 1 57 0
864 311.523 8.3501 0.01 1 84 0
891 311.523 8.3501 0.01 1 86 0
926 308.879 7.80879 0.01 1 72 0
930 308.406 7.74669 0.01 1 72 0
950 307.023 7.94456 0.01 1 57 9.86755e-05
958 311.523 8.3501 0.01 1 85 0
959 312.111 8.11017 0.01 1 72 0
973 310.48 8.3501 0.01 1 84 0
978 307.636 7.79212 0.01 1 72 0
1000 307.921 7.70926 0.01 1 72 0
1004 307.023 7.93418 0.01 1 57 0
1010 307.023 7.93418 0.01 1 57 0
1022 311.523 8.3501 0.01 1 84 0
1023 307.023 7.93418 0.01 1 57 0
1029 311.523 8.3501 0.01 1 85 0
1033 307.023 7.93418 0.01 1 57 0
1035 309.631 7.70086 0.01 1 72 0
1037 305.322 7.93418 0.01 1 56 0
1043 311.523 8.49792 0.01 1 84 0
1077 311.523 8.3501 0.01 1 85 0
1079 305.322 7.93418 0.01 1 57 0
1082 311.523 8.3501 0.01 1 84 0
1086 307.636 7.79212 0.01 1 72 0
1096 305.322 7.83555 0.01 1 56 0
1107 307.636 7.79212 0.01 1 72 0
1109 309.69 8.37085 0.01 1 72 0
1113 305.322 7.8178 0.01 1 57 0
1116 305.322 7.93418 0.01 1 56 0
1122 307.268 7.87035 0.01 1 72 0
1126 309.366 7.83838 0.01 1 72 0
1136 307.023 7.93418 0.01 1 57 0
1148 309.629 8.25931 0.01 1 72 5.00679e-06
1158 311.523 8.49792 0.01 1 84 0
1160 305.322 7.83555 0.01 1 56 0
1171 305.322 7.93418 0.01 1 57 0
1181 308.913 7.73007 0.01 1 72 0
1185 311.523 8.52475 0.01 1 85 0
1187 310.055 8.12303 0.01 1 72 0
1190 311.523 8.3501 0.01 1 84 0
1198 305.322 7.83555 0.01 1 56 0
1199 307.418 8.12363 0.01 1 72 2.5332e-06
1202 308.917 8.12084 0.01 1 72 0
1203 309.631 7.70086 0.01 1 72 0
1220 311.523 8.3501 0.01 1 85 0
1221 311.523 8.3501 0.01 1 84 0
1237 308.913 7.73007 0.01 1 72 0
1241 311.523 8.33685 0.01 1 85 0
1262 307.023 7.93418 0.01 1 56 0
1265 305.322 7.93418 0.01 1 56 0
1272 309.51 7.84754 0.01 1 72 -0.0003445
1297 307.041 7.57454 0.01 1 72 0
1300 310.066 7.57044 0.01 1 72 0
1308 307.023 7.93418 0.01 1 57 0
