max_pf 104 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 304.679 8.06316 0.01 1 37 -0.00972622
11 308.831 8.04434 0.01 1 72 0
22 321.735 7.61024 0.01 1 103 0
60 320.783 7.61024 0.01 1 104 0
75 310.638 7.8216 0.01 1 72 0
130 310.328 8.0757 0.01 1 72 0
139 321.735 7.61024 0.01 1 103 0
140 309.646 7.47026 0.01 1 72 0
145 303.808 8.09371 0.01 1 37 0
150 310.561 7.81477 0.01 1 72 0
175 303.808 8.06316 0.01 1 37 0
200 305.587 8.07682 0.01 1 37 0
221 320.783 7.60461 0.01 1 104 0
267 309.602 8.13029 0.01 1 72 0
363 308.831 8.04434 0.01 1 72 0
381 320.783 7.61024 0.01 1 102 0
395 303.808 8.09371 0.01 1 37 0
400 310.561 7.81477 0.01 1 72 0
445 321.475 7.61024 0.01 1 104 0
452 309.601 8.30988 0.01 1 72 0
478 308.612 7.85225 0.01 1 72 0
501 308.831 8.04434 0.01 1 72 0
528 321.735 7.863 0.01 1 102 0
612 308.835 8.08945 0.01 1 72 0
615 308.232 8.49784 0.01 1 72 0
622 303.808 8.09371 0.01 1 36 0
627 303.808 8.09371 0.01 1 37 0
638 309.691 8.02446 0.01 1 72 0
640 311.459 8.17898 0.01 1 72 0
700 321.735 7.61024 0.01 1 102 0
737 307.752 8.4419 0.01 1 72 0
739 309.691 8.02446 0.01 1 72 0
778 309.55 7.82908 0.01 1 72 0
789 309.544 8.39312 0.01 1 72 0
824 307.606 7.85049 0.01 1 72 0
837 308.493 8.34896 0.01 1 72 0
942 303.808 8.09371 0.01 1 37 0
966 309.244 7.73124 0.01 1 72 0
987 309.646 7.47026 0.01 1 72 0
993 303.808 8.06316 0.01 1 37 0
996 309.573 7.88188 0.01 1 72 0
1006 303.808 8.06316 0.01 1 37 0
1016 302.122 8.21346 0.01 1 37 0
1057 310.144 8.13029 0.01 1 72 0
1136 303.808 8.06316 0.01 1 35 0
1138 321.735 7.61024 0.01 1 102 0
1169 321.735 7.69518 0.01 1 103 0
1179 319.65 7.61024 0.01 1 102 -0.0129613
1235 321.735 7.61024 0.01 1 102 0
1248 321.735 7.61024 0.01 1 103 0
1299 303.808 8.09371 0.01 1 36 0
1320 320.783 7.61024 0.01 1 102 0
1358 305.587 8.09371 0.01 1 36 0
1379 303.808 8.09371 0.01 1 37 0
1381 321.735 7.69796 0.01 1 102 0
1472 308.289 8.05469 0.01 1 72 0
1475 321.735 7.61024 0.01 1 104 0
1482 303.808 8.09371 0.01 1 37 0
1545 320.783 7.61024 0.01 1 102 0
1564 310.144 8.13029 0.01 1 72 0
1584 321.735 7.61024 0.01 1 102 0
1586 309.573 7.88188 0.01 1 72 0
1642 320.783 7.60461 0.01 1 103 0
1644 305.587 8.09371 0.01 1 37 0
1668 303.808 8.06316 0.01 1 37 0
1708 309.889 7.8216 0.01 1 72 0
1723 303.808 8.09371 0.01 1 37 0
1746 308.232 8.49784 0.01 1 72 0
1762 320.783 7.61024 0.01 1 103 0
1825 308.232 8.47936 0.01 1 72 0
1839 303.808 8.06316 0.01 1 37 0
1841 303.808 8.06316 0.01 1 36 0
1870 321.735 7.61286 0.01 1 102 0
1920 320.783 7.61024 0.01 1 102 0
1921 320.973 7.61024 0.01 1 102 0.00187609
1943 320.783 7.61024 0.01 1 102 0
1947 303.808 8.09371 0.01 1 37 0
1967 310.144 8.13029 0.01 1 72 0
1984 304.157 7.74991 0.01 1 37 0
1997 310.638 7.8216 0.01 1 72 0
2055 305.587 8.09371 0.01 1 37 0
2065 309.602 8.13029 0.01 1 72 0
2076 311.459 8.17898 0.01 1 72 0
2123 321.735 7.61024 0.01 1 104 0
2131 303.808 8.09371 0.01 1 37 0
2133 310.985 8.0757 0.01 1 72 0
2175 303.808 8.06316 0.01 1 37 0
2203 303.808 8.09371 0.01 1 37 0
2277 320.783 7.61024 0.01 1 102 0
2330 303.808 8.06316 0.01 1 36 0
2347 320.783 7.61024 0.01 1 102 0
2380 303.808 8.06316 0.01 1 37 0
2417 309.102 7.82137 0.01 1 72 0
2528 321.735 7.49978 0.01 1 103 0
2537 309.647 7.96464 0.01 1 72 0
2555 321.735 7.61024 0.01 1 103 0
2665 320.783 7.61024 0.01 1 102 0
2693 303.808 8.09371 0.01 1 37 0
2775 320.783 7.69339 0.01 1 102 0.000349522
2785 305.587 8.07682 0.01 1 37 0
