max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
52 290.518 7.87331 0.01 1 11 0
191 290.205 7.85489 0.01 1 10 0
216 290.205 7.85489 0.01 1 10 0
239 291.481 8.04759 0.01 1 11 0
258 308.916 8.05426 0.01 1 72 0
333 289.402 7.84919 0.01 1 11 0
441 291.481 8.04759 0.01 1 11 0
488 329.035 8.06572 0.01 1 115 0
496 291.892 7.85489 0.01 1 10 0
520 290.205 7.85489 0.01 1 11 0
545 309.263 7.62074 0.01 1 72 0
561 291.481 8.04759 0.01 1 11 0
779 308.046 8.28908 0.01 1 72 0
796 292.282 7.973 0.01 1 11 0
798 310.372 7.61754 0.01 1 72 0
827 325.776 7.99344 0.01 1 116 0
848 292.282 7.973 0.01 1 11 0
863 292.282 7.973 0.01 1 11 0
925 309.146 7.71763 0.01 1 72 0
940 290.205 7.85489 0.01 1 10 0
973 291.76 7.973 0.01 1 11 0
1086 291.481 8.01592 0.01 1 10 0
1090 291.481 7.98795 0.01 1 11 0
1197 288.762 7.79567 0.01 1 10 0
1304 309.036 7.73124 0.01 1 72 0
1322 292.282 7.973 0.01 1 11 0
1358 324.001 8.06855 0.01 1 116 0
1369 290.719 8.0554 0.01 1 11 0
1426 290.205 7.85489 0.01 1 9 0
1454 291.481 7.99479 0.01 1 11 0
1537 309.242 8.28908 0.01 1 72 0
1564 290.205 7.85489 0.01 1 11 0
1600 311.105 7.68705 0.01 1 72 0
1637 290.205 7.85489 0.01 1 11 0
1736 308.046 8.28908 0.01 1 72 0
1775 309.18 7.73124 0.01 1 72 0
1819 292.282 7.973 0.01 1 11 0
1820 310.479 7.64005 0.01 1 72 0
1997 308.004 7.40299 0.01 1 72 0
2028 290.205 7.85489 0.01 1 10 0
2030 292.282 7.973 0.01 1 11 0
2156 291.655 7.85581 0.01 1 11 1.6015e-05
2201 292.477 7.85489 0.01 1 10 0
2204 328.037 7.93902 0.01 1 114 0
2421 305.956 7.85657 0.01 1 72 0
2468 310.152 7.68705 0.01 1 72 0
2489 325.776 7.91774 0.01 1 115 0
2493 290.518 7.84919 0.01 1 10 0
2577 310.322 7.58464 0.01 1 72 0
2580 290.518 7.84919 0.01 1 10 0
2821 324.306 7.99344 0.01 1 115 0
3016 290.205 7.85489 0.01 1 11 0
3109 309.677 7.81882 0.01 1 72 0
3115 292.477 7.85489 0.01 1 10 0
3216 288.762 7.79567 0.01 1 10 0
3263 329.24 7.8146 0.01 1 115 0
3438 308.201 7.89357 0.01 1 72 0
3504 325.776 7.91774 0.01 1 114 0
3591 324.306 7.99344 0.01 1 115 0
3636 291.481 8.01592 0.01 1 11 0
3638 290.205 7.85489 0.01 1 11 0
3761 308.195 7.77814 0.01 1 72 0
3828 306.741 7.62012 0.01 1 72 0
3834 309.343 7.77814 0.01 1 72 0.000867754
3884 290.205 7.85489 0.01 1 11 0
3944 291.373 7.85489 0.01 1 11 0
3945 310.152 7.63623 0.01 1 72 0
4119 309.484 7.64005 0.01 1 72 0
4125 290.205 7.85489 0.01 1 9 0
4154 324.306 7.99344 0.01 1 116 0
4158 292.477 7.85489 0.01 1 11 0
4294 309.819 7.77483 0.01 1 72 0
4300 290.982 8.05016 0.01 1 11 0
4347 291.481 8.01592 0.01 1 10 0
4409 309.242 8.28908 0.01 1 72 0
