max_pf 99 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.871 7.95859 0.01 1 41 0
9 314.861 7.91685 0.01 1 98 0
43 304.871 8.0041 0.01 1 40 0
137 304.871 7.95859 0.01 1 41 0
154 305.183 7.95859 0.01 1 41 0
157 304.871 7.95859 0.01 1 40 0
178 304.871 7.95859 0.01 1 41 0
180 318.598 7.85293 0.01 1 97 0.00425597
202 310.556 7.87671 0.01 1 72 0
203 308.261 8.06341 0.01 1 72 0
218 311.235 7.953 0.01 1 72 0
257 314.861 7.91685 0.01 1 98 0
268 306.914 7.95859 0.01 1 41 0
279 305.494 8.1628 0.01 1 72 0
282 304.871 7.95859 0.01 1 41 0
284 304.871 7.97775 0.01 1 41 0
302 314.861 8.0217 0.01 1 97 0
311 311.984 7.52976 0.01 1 72 0
338 304.871 7.95859 0.01 1 40 0
364 309.229 7.92447 0.01 1 72 0
367 303.072 7.95859 0.01 1 40 0
368 308.147 8.15189 0.01 1 72 0
417 304.871 7.95859 0.01 1 40 0
419 304.871 7.95859 0.01 1 40 0
446 316.254 8.0217 0.01 1 98 0
464 309.027 7.82797 0.01 1 72 0
465 304.871 7.95859 0.01 1 41 0
469 306.914 7.96826 0.01 1 41 0
495 304.871 7.95859 0.01 1 40 0
510 304.871 7.95859 0.01 1 41 0
524 304.871 7.95859 0.01 1 41 0
660 306.914 7.97334 0.01 1 41 0
671 306.001 8.23869 0.01 1 72 8.96305e-05
707 304.488 7.95859 0.01 1 41 0
720 303.072 7.95859 0.01 1 39 0
738 318.141 7.85293 0.01 1 97 0
748 303.698 7.95859 0.01 1 40 0
763 310.402 7.8858 0.01 1 72 0
772 306.222 8.19845 0.01 1 41 0
820 303.209 7.83508 0.01 1 41 -0.00220643
822 319.198 8.02435 0.01 1 97 0
873 304.871 7.95859 0.01 1 41 0
878 309.369 7.86776 0.01 1 72 0
924 304.871 7.95859 0.01 1 41 0
986 307.875 8.29358 0.01 1 72 0
995 314.861 7.91685 0.01 1 99 0
1077 314.121 7.83883 0.01 1 97 0
1104 310.312 7.97521 0.01 1 72 -5.34207e-05
1113 307.875 8.29358 0.01 1 72 0
1121 304.871 7.95859 0.01 1 41 0
1131 314.861 7.91685 0.01 1 98 0
1196 311.984 7.52976 0.01 1 72 0
1198 303.209 7.95859 0.01 1 40 0
1204 304.871 7.95859 0.01 1 41 0
1234 314.106 8.0217 0.01 1 99 0
1250 308.691 8.03097 0.01 1 72 0
1252 312.796 7.97084 0.01 1 72 0
1265 304.871 7.95859 0.01 1 40 0
1266 304.871 7.95859 0.01 1 41 0
1278 308.443 7.92053 0.01 1 72 0
1279 306.222 8.19845 0.01 1 41 0
