max_pf 97 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
8 304.891 8.32192 0.01 1 40 0
28 304.891 8.32192 0.01 1 40 0
37 309.564 8.41645 0.01 1 72 0
40 304.182 8.32192 0.01 1 41 0
47 302.138 8.28066 0.01 1 40 0
78 308.088 7.81788 0.01 1 72 0
129 314.976 8.05933 0.01 1 95 0
137 304.425 8.26359 0.01 1 40 0
148 304.182 8.32192 0.01 1 41 0
160 304.891 8.32192 0.01 1 40 0
170 308.088 7.74138 0.01 1 72 0
227 304.891 8.26527 0.01 1 41 0
284 304.182 8.20725 0.01 1 41 0
291 314.976 8.16738 0.01 1 95 0
308 304.891 8.32192 0.01 1 40 0
311 304.425 8.30077 0.01 1 39 0
337 309.955 8.1921 0.01 1 72 0
338 304.891 8.32192 0.01 1 41 0
361 309.276 7.92748 0.01 1 72 0
380 304.891 8.32192 0.01 1 41 0
407 306.407 8.52717 0.01 1 72 0
416 316.123 7.93468 0.01 1 97 0
426 302.694 8.30077 0.01 1 40 0
427 305.786 8.20523 0.01 1 72 0
431 309.37 8.08747 0.01 1 72 0
435 304.425 8.26359 0.01 1 40 0
468 304.182 8.32192 0.01 1 41 0
472 309.1 8.15756 0.01 1 72 0
487 308.088 7.81788 0.01 1 72 0
508 314.609 7.90606 0.01 1 95 0
516 308.45 8.04836 0.01 1 72 0
524 304.425 8.28066 0.01 1 41 0
529 307.83 8.00237 0.01 1 72 -3.91155e-05
535 304.425 8.28066 0.01 1 40 0
567 304.425 8.28066 0.01 1 40 0
568 305.083 8.28066 0.01 1 41 0
584 304.425 8.28066 0.01 1 41 0
594 304.182 8.32192 0.01 1 41 0
601 309.1 8.15756 0.01 1 72 0
603 304.891 8.32192 0.01 1 39 0
616 304.891 8.29318 0.01 1 40 0
617 314.609 7.90606 0.01 1 97 0
629 304.425 8.26359 0.01 1 40 0
633 314.976 7.93468 0.01 1 96 0
648 314.911 8.05933 0.01 1 96 0
654 304.891 8.32192 0.01 1 40 0
655 316.123 7.93468 0.01 1 95 0
663 304.425 8.26359 0.01 1 41 0
674 314.976 7.93468 0.01 1 95 0
682 304.891 8.32192 0.01 1 40 0
728 304.425 8.26359 0.01 1 41 0
762 312.116 8.15453 0.01 1 72 0
791 308.999 8.20153 0.01 1 72 0
817 307.403 7.9409 0.01 1 72 0
828 304.891 8.20371 0.01 1 41 0
855 309.519 7.81788 0.01 1 72 0
877 314.609 7.90606 0.01 1 96 0
885 305.739 8.32192 0.01 1 41 0
928 304.425 8.26359 0.01 1 41 0
964 302.694 8.30077 0.01 1 40 0
1000 304.891 8.20371 0.01 1 41 0
1010 304.891 8.32192 0.01 1 39 0
1015 304.425 8.30077 0.01 1 40 0
1031 309.826 8.07219 0.01 1 72 -0.000236914
1054 304.425 8.28425 0.01 1 40 0.000364736
1122 310.712 8.08384 0.01 1 72 0
1126 304.425 8.26359 0.01 1 40 0
1130 304.891 8.39218 0.01 1 40 0
1144 304.425 8.28066 0.01 1 40 0
1164 309.725 8.06354 0.01 1 72 0
1176 304.425 8.4339 0.01 1 41 0
1204 304.891 8.32192 0.01 1 40 0
1218 304.891 8.32192 0.01 1 40 0
1231 316.123 7.93468 0.01 1 96 0
1236 304.425 8.30077 0.01 1 40 0
1237 305.636 8.26359 0.01 1 41 0
1282 304.425 8.28066 0.01 1 41 0
1312 304.891 8.29318 0.01 1 41 0
1325 304.891 8.16339 0.01 1 41 0
1335 304.425 8.28066 0.01 1 40 0
1353 306.908 8.46857 0.01 1 40 -0.0311546
1356 304.891 8.32192 0.01 1 39 0
1379 309.563 8.24367 0.01 1 72 0
1414 304.891 8.16339 0.01 1 41 0
1422 304.891 8.32192 0.01 1 40 0
1423 310.268 8.14332 0.01 1 72 0
1446 304.425 8.26359 0.01 1 41 0
1458 305.755 8.32192 0.01 1 41 0
1497 304.425 8.26359 0.01 1 40 0
1510 304.891 8.39218 0.01 1 40 0
1545 304.425 8.30077 0.01 1 40 0
1554 304.891 8.32192 0.01 1 41 0
1558 304.891 8.32192 0.01 1 41 0
1584 305.645 8.26359 0.01 1 41 0
1633 302.138 8.28066 0.01 1 41 0
1634 304.891 8.32192 0.01 1 40 0
1641 314.976 8.05933 0.01 1 95 0
1659 308.088 7.81788 0.01 1 72 0
1671 305.739 8.32192 0.01 1 41 0
1702 304.891 8.25554 0.01 1 41 0
1714 309.563 8.24367 0.01 1 72 0
1721 308.877 7.87192 0.01 1 72 0
1752 304.891 8.32192 0.01 1 40 0
1760 310.136 8.2307 0.01 1 72 0
1775 304.425 8.4339 0.01 1 40 0
1796 304.425 8.26359 0.01 1 40 0
1814 304.425 8.28066 0.01 1 41 0
1816 311.188 7.98388 0.01 1 72 0
1828 304.866 8.32192 0.01 1 40 0
1838 308.296 7.98388 0.01 1 72 0
1843 304.425 8.30077 0.01 1 40 0
1863 304.425 8.28066 0.01 1 41 0
1886 314.976 7.93468 0.01 1 95 0
1917 312.938 7.88843 0.01 1 95 0
1930 304.891 8.32192 0.01 1 40 0
1932 310.242 8.02492 0.01 1 72 0
1939 308.144 8.00942 0.01 1 72 0
1945 309.735 8.1921 0.01 1 72 0
1958 305.645 8.26359 0.01 1 41 0
1969 306.407 8.52717 0.01 1 72 0
1988 304.425 8.28066 0.01 1 40 0
1990 304.891 8.34918 0.01 1 41 0
2026 304.891 8.16339 0.01 1 41 0
2029 307.024 7.85488 0.01 1 72 0
2042 314.609 7.90606 0.01 1 96 0
2043 308.877 7.87192 0.01 1 72 0
2049 307.425 7.40715 0.01 1 72 0
2055 314.976 7.93468 0.01 1 95 0
2056 304.425 8.28066 0.01 1 41 0
2059 314.911 8.05933 0.01 1 96 0
2083 304.425 8.30077 0.01 1 41 0
2099 309.37 8.08747 0.01 1 72 0
2100 304.866 8.32192 0.01 1 41 0
2114 305.645 8.26359 0.01 1 40 0
2124 304.425 8.28066 0.01 1 41 0
2157 304.425 8.28066 0.01 1 41 0
2163 307.024 7.85488 0.01 1 72 0
2187 302.963 8.32192 0.01 1 41 0
2207 307.403 7.9409 0.01 1 72 0
2210 306.339 8.32192 0.01 1 41 0
2223 314.609 7.90606 0.01 1 96 0
2288 304.891 8.32192 0.01 1 41 0
2298 307.83 8.07791 0.01 1 72 0
2299 309.348 8.20153 0.01 1 72 0
2335 303.424 8.29239 0.01 1 40 0
2344 304.891 8.26527 0.01 1 41 0
2346 304.891 8.32192 0.01 1 41 0
2350 309.348 8.20153 0.01 1 72 0
2366 304.891 8.32192 0.01 1 41 0
2367 304.425 8.35811 0.01 1 41 0
2404 305.884 8.45889 0.01 1 41 0
2414 307.403 7.9409 0.01 1 72 0
2428 304.425 8.26359 0.01 1 40 0
2429 304.425 8.32192 0.01 1 41 0
2430 305.739 8.32192 0.01 1 40 0
2475 310.49 7.98388 0.01 1 72 0
2476 304.866 8.32192 0.01 1 40 0
2523 302.694 8.30077 0.01 1 40 0
2525 304.891 8.32192 0.01 1 40 0
2527 304.891 8.32192 0.01 1 39 0
2549 315.191 7.93468 0.01 1 95 0
2552 314.609 7.90606 0.01 1 95 0
2578 308.313 8.00628 0.01 1 72 3.71784e-05
2590 310.249 7.89707 0.01 1 72 0
2648 304.891 8.32192 0.01 1 39 0
2658 309.37 8.08747 0.01 1 72 0
2713 304.425 8.30077 0.01 1 39 0
2733 316.123 7.93468 0.01 1 95 0
2744 304.891 8.32192 0.01 1 39 0
2749 308.831 7.94045 0.01 1 72 0
2759 314.976 7.93468 0.01 1 95 0
2766 308.225 8.13758 0.01 1 72 0
2796 305.083 8.28066 0.01 1 41 0
2819 304.891 8.32192 0.01 1 41 0
2877 308.088 7.75777 0.01 1 72 0
2883 304.425 8.28066 0.01 1 41 0
2904 305.645 8.26359 0.01 1 41 0
