max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
35 289.3 7.95384 0.01 1 6 0
190 326.293 8.21846 0.01 1 115 0
210 289.3 7.95384 0.01 1 5 0
411 307.385 8.07776 0.01 1 72 0
532 289.3 7.95384 0.01 1 6 0
566 289.3 7.95384 0.01 1 6 0
577 289.3 7.95384 0.01 1 6 0
625 326.885 8.07689 0.01 1 115 0
666 289.3 7.95384 0.01 1 6 0
740 289.3 7.95384 0.01 1 5 0
879 289.3 7.95384 0.01 1 5 0
986 308.498 7.69279 0.01 1 72 0
1104 310.997 8.15633 0.01 1 72 0
1183 328.658 8.00206 0.01 1 115 0
1227 309.844 7.69081 0.01 1 72 0
1269 312.203 8.11287 0.01 1 72 0
1324 326.549 7.82125 0.01 1 115 0
1337 289.3 7.9902 0.01 1 6 0.000627417
1392 313.189 7.35571 0.01 1 72 0
1516 289.3 7.95384 0.01 1 6 0
1517 308.516 7.90232 0.01 1 72 0
1524 289.3 7.95384 0.01 1 6 0
1528 309.409 8.2435 0.01 1 72 0
1561 289.3 7.95384 0.01 1 4 0
1566 289.3 7.95384 0.01 1 6 0
1661 288.127 7.95384 0.01 1 6 0
1738 311.266 8.05632 0.01 1 72 0
1858 289.3 7.95384 0.01 1 5 0
1989 326.814 8.07689 0.01 1 116 0
2023 289.3 7.95384 0.01 1 6 0
2029 289.3 7.95384 0.01 1 6 0
2145 290.628 7.95384 0.01 1 6 0
2229 326.885 8.07689 0.01 1 116 0
2311 289.3 7.95384 0.01 1 6 0
2363 291.073 7.95384 0.01 1 6 -0.0173344
2394 308.376 8.62899 0.01 1 72 0
2412 326.885 8.07689 0.01 1 116 0
2452 308.601 8.62899 0.01 1 72 0
2479 289.3 7.95384 0.01 1 6 0
2519 309.781 8.24444 0.01 1 72 0
2551 328.69 8.12351 0.01 1 115 0.0147772
2642 289.3 7.95384 0.01 1 6 0
2792 289.3 7.95384 0.01 1 6 0
2821 289.3 7.95384 0.01 1 5 0
2907 289.3 7.95384 0.01 1 6 0
2946 289.3 7.95384 0.01 1 5 0
2995 308.584 7.80207 0.01 1 72 0
3015 326.885 8.07689 0.01 1 116 0
3037 308.451 8.59652 0.01 1 72 0
3065 326.293 8.21846 0.01 1 115 0
3085 289.3 7.95384 0.01 1 6 0
3091 309.844 7.8379 0.01 1 72 0
3205 306.943 8.3004 0.01 1 72 0
3325 289.3 7.95384 0.01 1 6 0
3326 326.885 8.07689 0.01 1 117 0
3362 289.3 7.95384 0.01 1 6 0
3408 289.3 7.95384 0.01 1 6 0
3454 307.015 8.22421 0.01 1 72 0
3494 290.628 7.95384 0.01 1 6 0
3616 326.293 8.20977 0.01 1 115 -4.83692e-05
3633 308.894 7.71869 0.01 1 72 0
3812 326.814 8.07689 0.01 1 116 0
3821 289.3 7.95384 0.01 1 6 0
3844 307.27 8.12357 0.01 1 72 0
3871 289.3 7.95384 0.01 1 6 0
3976 289.3 7.91766 0.01 1 6 0
4022 289.3 7.95384 0.01 1 6 0
4108 326.885 8.07689 0.01 1 116 0
4151 289.638 7.95384 0.01 1 5 0
4174 326.885 8.07689 0.01 1 116 0
4214 289.3 7.95384 0.01 1 6 0
4285 289.3 7.95384 0.01 1 6 0
4346 289.3 8.07598 0.01 1 5 0
4399 289.3 7.95384 0.01 1 6 0
4489 289.3 7.95384 0.01 1 4 0
4530 289.3 7.95384 0.01 1 6 0
4717 326.814 8.07689 0.01 1 116 0
4721 327.177 8.07689 0.01 1 117 0
4792 289.3 7.95384 0.01 1 6 0
4828 289.3 7.95384 0.01 1 6 0
4857 289.3 7.95384 0.01 1 6 0
4858 289.3 8.05149 0.01 1 6 0
4861 289.3 7.95384 0.01 1 5 0
4951 289.3 7.95384 0.01 1 6 0
4994 306.343 8.11516 0.01 1 72 0
5046 289.3 7.95384 0.01 1 6 0
5056 325.801 8.07689 0.01 1 116 0
5068 308.209 7.94154 0.01 1 72 0
5226 289.3 7.95384 0.01 1 6 0
5386 289.3 7.95384 0.01 1 6 0
5419 289.3 7.95384 0.01 1 6 0
5482 289.3 7.95384 0.01 1 5 0
5494 308.516 7.86796 0.01 1 72 0
5556 308.401 8.07776 0.01 1 72 0.00338581
5591 310.86 8.11287 0.01 1 72 0
5629 308.514 8.08544 0.01 1 72 0
5709 289.3 7.95384 0.01 1 6 0
5725 289.3 7.95384 0.01 1 6 0
5761 289.3 7.95384 0.01 1 6 0
5837 326.293 7.9922 0.01 1 116 0
5853 307.385 7.94845 0.01 1 72 0
5879 326.885 7.98274 0.01 1 116 0
6038 326.885 8.07689 0.01 1 116 0
6045 326.814 8.07689 0.01 1 116 0
6210 306.943 8.2768 0.01 1 72 0
6227 289.326 7.95384 0.01 1 6 0
6336 289.3 7.96794 0.01 1 5 0
6434 289.3 7.95384 0.01 1 6 0
6487 309.276 7.8676 0.01 1 72 0
6587 310.214 8.03221 0.01 1 72 0
6648 289.3 7.95384 0.01 1 5 0
6736 289.3 7.95384 0.01 1 6 0
6742 289.3 7.87963 0.01 1 6 0
6867 289.3 7.95384 0.01 1 5 0
6887 326.29 8.12241 0.01 1 115 0
7024 308.516 7.86796 0.01 1 72 0
7059 306.367 7.9252 0.01 1 72 0
7116 325.855 8.07689 0.01 1 117 0
7169 325.855 8.07689 0.01 1 117 0
7295 289.3 7.95384 0.01 1 5 0
7314 289.3 7.95384 0.01 1 5 0
7357 307.385 8.07776 0.01 1 72 0
7369 307.385 8.07776 0.01 1 72 0
7502 289.3 7.95384 0.01 1 6 0
7586 289.3 7.95384 0.01 1 5 0
7611 310.446 7.93053 0.01 1 72 0
7731 309.4 7.64985 0.01 1 72 0
7870 289.3 7.95384 0.01 1 6 0
8020 289.064 7.95384 0.01 1 6 0
8057 327.177 8.07689 0.01 1 117 0
8065 309.483 8.00071 0.01 1 72 0
8115 308.209 7.94154 0.01 1 72 0
