max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 308.018 8.32672 0.01 1 60 0
6 309.705 8.32672 0.01 1 60 0
15 308.018 8.32672 0.01 1 62 0
16 308.018 8.30282 0.01 1 62 0
20 308.978 8.53421 0.01 1 72 0
30 311.712 8.1348 0.01 1 81 0
46 314.016 8.1348 0.01 1 83 0
53 308.018 8.30282 0.01 1 61 0
59 308.018 8.32672 0.01 1 61 0
65 310.35 8.1348 0.01 1 81 0
67 309.725 8.01343 0.01 1 72 0
71 308.018 8.32672 0.01 1 62 0
85 311.548 8.24534 0.01 1 82 0
87 311.712 8.1348 0.01 1 81 0
90 311.712 8.15282 0.01 1 81 2.07126e-05
102 310.645 7.91379 0.01 1 72 0
107 314.016 8.1348 0.01 1 83 0
110 311.712 8.1348 0.01 1 81 0
128 308.018 8.32672 0.01 1 61 0
137 308.018 8.32672 0.01 1 61 0
154 309.324 7.76491 0.01 1 72 0
160 311.48 8.1348 0.01 1 81 0
165 311.712 8.1348 0.01 1 81 0
166 311.712 8.1348 0.01 1 82 0
169 308.018 8.32672 0.01 1 61 0
173 314.016 8.1348 0.01 1 82 0
175 308.018 8.32672 0.01 1 62 0
176 306.963 8.32672 0.01 1 61 0
184 308.379 8.32672 0.01 1 62 0
187 308.018 8.32672 0.01 1 60 0
188 307.206 8.32672 0.01 1 62 0
198 311.712 8.1348 0.01 1 82 0
209 308.987 8.32672 0.01 1 62 0
217 309.725 8.01343 0.01 1 72 0
226 308.728 7.91379 0.01 1 72 0
232 311.328 7.91379 0.01 1 72 -0.00588886
245 313.597 8.12152 0.01 1 81 0
249 311.712 8.1348 0.01 1 81 0
266 308.018 8.32672 0.01 1 60 0
267 312.738 8.12152 0.01 1 81 0
277 311.712 8.1348 0.01 1 81 0
283 307.472 7.93346 0.01 1 72 0
287 311.712 8.1348 0.01 1 81 0
290 311.712 8.1348 0.01 1 81 0
302 308.018 8.21 0.01 1 61 0
303 308.018 8.32672 0.01 1 60 0
309 308.018 8.32672 0.01 1 62 0
312 308.018 8.32672 0.01 1 62 0
325 308.018 8.32672 0.01 1 61 0
327 308.681 8.32672 0.01 1 62 0
334 311.712 8.1348 0.01 1 82 0
335 308.018 8.32672 0.01 1 62 0
338 308.018 8.32672 0.01 1 62 0
342 308.084 8.33524 0.01 1 72 0
345 314.016 8.1348 0.01 1 82 0
346 308.298 7.71868 0.01 1 72 0
354 308.018 8.32672 0.01 1 62 0
357 311.712 8.1348 0.01 1 81 0
367 308.018 8.32672 0.01 1 61 0
370 308.018 8.32672 0.01 1 61 0
406 311.712 8.1348 0.01 1 82 0
410 310.266 7.91379 0.01 1 72 0
418 306.952 8.32672 0.01 1 62 0
420 308.018 8.32672 0.01 1 62 0
421 308.018 8.32672 0.01 1 60 0
427 308.018 8.32672 0.01 1 62 0
431 315.133 8.12152 0.01 1 81 -0.00310373
438 308.694 8.01411 0.01 1 72 0
448 311.712 8.1348 0.01 1 81 0
453 308.018 8.32672 0.01 1 60 0
456 310.645 7.91091 0.01 1 72 0
462 311.329 8.062 0.01 1 72 0
473 314.016 8.1348 0.01 1 82 0
490 307.486 8.34669 0.01 1 72 0
503 311.712 8.1348 0.01 1 82 0
504 306.963 8.32672 0.01 1 61 0
511 309.725 7.98006 0.01 1 72 0
514 310.337 8.17597 0.01 1 72 0
519 306.963 8.32672 0.01 1 61 0
530 311.712 8.1348 0.01 1 82 0
534 308.987 8.32672 0.01 1 62 0
537 305.918 7.92633 0.01 1 72 0
541 305.918 7.92633 0.01 1 72 0
555 311.712 8.1348 0.01 1 81 0
559 314.016 8.1348 0.01 1 83 0
593 312.738 8.12152 0.01 1 81 0
596 307.25 7.62741 0.01 1 72 0
599 308.018 8.32672 0.01 1 60 0
604 312.738 8.12152 0.01 1 81 0
641 305.048 8.32672 0.01 1 62 0.00520428
655 310.268 7.82732 0.01 1 72 0
662 308.018 8.32672 0.01 1 62 0
663 305.289 8.32672 0.01 1 61 0
673 311.712 8.1348 0.01 1 82 0
693 311.926 8.27843 0.01 1 72 0
698 308.018 8.32672 0.01 1 62 0
