max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
2 306.995 8.00907 0.01 1 72 0
53 307.532 8.04945 0.01 1 42 0
73 314.121 7.83883 0.01 1 97 0
87 304.821 7.95859 0.01 1 42 0
99 304.871 7.95859 0.01 1 42 0
220 314.374 7.6843 0.01 1 97 0
252 314.121 7.83883 0.01 1 96 0
292 304.871 7.95859 0.01 1 41 0
318 308.665 7.66824 0.01 1 72 0
323 309.229 7.92447 0.01 1 72 0
386 306.914 8.04945 0.01 1 42 0
424 314.121 7.83883 0.01 1 96 0
428 306.222 8.19845 0.01 1 42 0
458 309.192 8.11198 0.01 1 72 0
509 309.633 8.20887 0.01 1 72 0
512 309.229 7.92447 0.01 1 72 0
519 309.633 8.20887 0.01 1 72 0
532 314.121 7.83883 0.01 1 96 0
533 308.691 8.03097 0.01 1 72 0
610 306.97 8.42005 0.01 1 72 0
611 305.183 7.95859 0.01 1 42 0
650 308.388 7.94766 0.01 1 72 0
673 303.698 7.95859 0.01 1 41 0
705 305.938 8.52047 0.01 1 72 0
731 319.198 8.02435 0.01 1 96 0
808 309.192 8.11198 0.01 1 72 0
865 309.633 8.20887 0.01 1 72 0
885 304.871 7.95859 0.01 1 42 0
919 313.124 7.91279 0.01 1 96 0
926 314.861 7.88312 0.01 1 96 0
970 309.192 8.22706 0.01 1 72 0
979 304.871 7.95859 0.01 1 41 0
993 306.97 8.42005 0.01 1 72 0
1048 318.141 7.85293 0.01 1 97 0
1086 307.915 8.03097 0.01 1 72 0
1107 314.121 7.83883 0.01 1 97 0
1147 304.871 7.95859 0.01 1 42 0
1188 307.612 7.91376 0.01 1 72 0
1205 304.871 7.95859 0.01 1 42 0
1222 309.229 7.92447 0.01 1 72 0
1229 314.121 7.83883 0.01 1 96 0
1242 305.219 8.1107 0.01 1 42 0
1292 308.946 7.58191 0.01 1 72 0
1349 309.259 8.09047 0.01 1 72 0
1391 304.871 7.95859 0.01 1 42 0
1393 319.198 8.02435 0.01 1 96 0
1422 304.871 7.95859 0.01 1 42 0
1425 307.915 8.03097 0.01 1 72 0
1449 304.871 7.95859 0.01 1 41 0
1460 314.121 7.83883 0.01 1 96 0
1551 306.914 8.19563 0.01 1 42 0.00239911
1575 306.97 8.42005 0.01 1 72 0
1587 314.121 7.83883 0.01 1 97 0
1607 308.261 7.97228 0.01 1 72 0
1624 318.141 7.85293 0.01 1 97 0
1651 308.261 7.97228 0.01 1 72 0
1689 314.121 7.83883 0.01 1 97 0
1719 306.097 8.1628 0.01 1 72 0
1721 309.633 8.20887 0.01 1 72 0
1749 304.871 7.95859 0.01 1 42 0
1767 304.871 7.95859 0.01 1 42 0
1811 319.198 8.02435 0.01 1 96 0
1846 311.519 8.06341 0.01 1 72 0
1847 306.914 7.95859 0.01 1 42 0
1849 314.121 7.83883 0.01 1 97 0
1858 304.871 7.95859 0.01 1 42 0
1859 306.914 8.1107 0.01 1 42 0
1862 313.374 8.11567 0.01 1 96 0
1884 309.214 8.20887 0.01 1 72 0
1900 304.871 7.95859 0.01 1 41 0
1919 309.252 7.66424 0.01 1 72 0
1923 314.121 7.83883 0.01 1 96 0
1979 304.871 7.95859 0.01 1 42 0
2003 306.222 8.19845 0.01 1 42 0
2028 313.124 7.91279 0.01 1 96 0
2037 309.055 7.76578 0.01 1 72 0
2072 309.229 7.92447 0.01 1 72 0
2107 309.192 8.22706 0.01 1 72 0
2140 304.871 7.95859 0.01 1 41 0
2143 308.261 7.97228 0.01 1 72 0
2192 310.402 7.83862 0.01 1 72 0
2196 308.691 8.03097 0.01 1 72 0
2204 308.946 7.76122 0.01 1 72 0
2247 306.337 8.1628 0.01 1 72 -0.0075449
2248 306.222 8.19845 0.01 1 41 0
2305 314.374 7.6843 0.01 1 97 0
2312 309.633 8.20887 0.01 1 72 0
2327 306.097 8.1628 0.01 1 72 0
2386 304.871 7.95859 0.01 1 40 0
2387 308.372 7.78312 0.01 1 72 0
2409 314.121 7.83883 0.01 1 96 0
2465 309.633 8.20887 0.01 1 72 0
2541 303.698 7.95859 0.01 1 41 0
2589 310.402 7.83862 0.01 1 72 0
2591 308.388 7.94766 0.01 1 72 0
2600 308.946 7.58191 0.01 1 72 0
2629 309.192 8.11198 0.01 1 72 0
2657 308.691 8.03097 0.01 1 72 0
2759 308.443 7.81921 0.01 1 72 0
2772 309.987 7.83862 0.01 1 72 0
2774 304.871 7.80439 0.01 1 41 0
2818 315.821 7.98037 0.01 1 96 0
2885 304.871 7.95859 0.01 1 42 0
2908 319.198 7.95064 0.01 1 96 -9.09567e-05
2923 304.871 7.95859 0.01 1 42 0
2944 319.198 8.02435 0.01 1 96 0
2990 306.97 8.42005 0.01 1 72 0
3024 319.198 8.02435 0.01 1 96 0
3034 314.121 7.83883 0.01 1 96 0
3045 306.222 8.19845 0.01 1 42 0
3077 310.275 8.11198 0.01 1 72 0
3083 309.229 7.92447 0.01 1 72 0
3086 319.198 8.02435 0.01 1 97 0
3089 305.183 7.95859 0.01 1 42 0
3141 304.871 7.95859 0.01 1 42 0
3180 304.871 7.95859 0.01 1 41 0
3181 309.369 7.86776 0.01 1 72 0
3189 304.821 7.95859 0.01 1 42 0
3195 309.633 8.20887 0.01 1 72 0
3218 306.914 8.1107 0.01 1 42 0
3220 308.691 8.03097 0.01 1 72 0
3226 310.402 7.83862 0.01 1 72 0
3295 304.871 7.95859 0.01 1 42 0
3315 304.871 7.95859 0.01 1 40 0
3323 306.097 8.1628 0.01 1 72 0
3334 304.871 7.91406 0.01 1 42 0
3374 306.914 7.96826 0.01 1 41 0
3409 309.741 7.74082 0.01 1 72 0
3419 309.825 7.81921 0.01 1 72 0
3423 309.367 7.84742 0.01 1 72 0
3440 309.504 7.8091 0.01 1 72 0
3445 304.871 7.95859 0.01 1 42 0
3447 314.121 7.83883 0.01 1 97 0
3450 306.914 8.1107 0.01 1 42 0
3503 308.261 8.08765 0.01 1 72 0
3508 309.618 7.74165 0.01 1 72 0
3558 304.871 7.91406 0.01 1 42 0
3582 308.443 7.81921 0.01 1 72 0
3597 319.198 8.02435 0.01 1 96 0
3608 309.618 7.74165 0.01 1 72 0
3613 308.642 7.92394 0.01 1 72 0
3632 309.633 8.20887 0.01 1 72 0
3640 304.871 7.95859 0.01 1 42 0
3669 305.183 7.86718 0.01 1 42 0
3709 308.946 7.58191 0.01 1 72 0
3724 305.183 7.95859 0.01 1 42 0
3757 311.634 8.10901 0.01 1 72 0
3782 306.914 8.04945 0.01 1 42 0
3795 307.636 8.1628 0.01 1 72 0
3817 304.871 7.95859 0.01 1 42 0
3831 309.743 7.55624 0.01 1 72 0
3874 306.914 8.04945 0.01 1 42 0
3944 304.893 7.95859 0.01 1 42 0
3945 308.946 7.76122 0.01 1 72 0
3977 306.926 8.40106 0.01 1 72 0
4092 306.97 8.42233 0.01 1 72 0
4102 304.871 7.95859 0.01 1 40 0
4168 305.453 7.99638 0.01 1 72 0
4205 309.229 7.92447 0.01 1 72 0
4225 307.636 8.42005 0.01 1 72 0
4266 314.121 7.83883 0.01 1 96 0
4269 314.861 8.0217 0.01 1 98 0
4291 308.691 8.03097 0.01 1 72 0
