max_pf 96 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
90 309.626 8.33218 0.01 1 72 0
92 309.093 7.799 0.01 1 72 0
111 309.777 8.06818 0.01 1 72 0
115 306.46 8.30269 0.01 1 72 0
131 317.363 8.05939 0.01 1 94 0
171 307.965 8.17904 0.01 1 72 0
176 308.973 8.30269 0.01 1 72 0.000562996
209 307.995 8.10744 0.01 1 72 0
287 305.169 8.11668 0.01 1 39 -0.0132207
332 306.337 8.16745 0.01 1 72 0
380 305.027 8.13891 0.01 1 39 0
394 317.363 8.05939 0.01 1 94 0
398 317.363 8.05939 0.01 1 94 0
409 317.363 8.05939 0.01 1 94 0
414 303.188 8.11668 0.01 1 39 0
469 317.387 8.05939 0.01 1 94 0
492 319.948 8.05939 0.01 1 94 0.0103518
619 310.388 8.33218 0.01 1 72 0
650 312.392 8.05939 0.01 1 95 0
674 308.374 8.30269 0.01 1 72 0
741 310.388 8.47725 0.01 1 72 0
744 313.654 8.05939 0.01 1 96 0
775 303.188 8.11668 0.01 1 39 0
779 306.46 8.30269 0.01 1 72 0
805 309.777 8.06818 0.01 1 72 0
845 303.128 8.11668 0.01 1 39 0
854 305.779 8.11668 0.01 1 39 -0.0121967
871 303.188 8.11668 0.01 1 39 0
959 303.561 7.96715 0.01 1 39 0
972 309.532 7.96112 0.01 1 72 0
976 311.214 8.23951 0.01 1 72 0
984 303.188 8.11668 0.01 1 39 0
1003 310.388 8.33218 0.01 1 72 0
1015 312.392 8.05939 0.01 1 95 0
1055 305.027 8.11668 0.01 1 37 0
1071 304.321 8.11668 0.01 1 37 0
1082 305.027 8.13891 0.01 1 39 0
1098 309.617 8.01678 0.01 1 72 0
1106 303.188 8.11668 0.01 1 39 0
1164 311.208 8.44459 0.01 1 72 0
1173 303.188 8.11668 0.01 1 39 0
1192 307.965 8.28816 0.01 1 72 0
1196 303.188 8.11668 0.01 1 39 0
1238 304.321 8.11668 0.01 1 39 0
1243 308.842 8.068 0.01 1 72 0
1253 308.366 8.30269 0.01 1 72 0
1308 305.888 8.11668 0.01 1 39 0
1355 300.453 8.11668 0.01 1 39 0
1370 317.363 8.05939 0.01 1 94 0
1410 310.388 8.47725 0.01 1 72 0
1415 309.493 8.30214 0.01 1 72 0
1449 309.777 8.06818 0.01 1 72 0
1466 313.654 8.05939 0.01 1 95 0
1509 307.965 8.31894 0.01 1 72 0
1538 304.066 8.11668 0.01 1 39 0
1541 309.037 8.10744 0.01 1 72 0
1548 307.344 8.05701 0.01 1 72 0
1601 303.188 8.11668 0.01 1 39 0
1635 317.664 8.05939 0.01 1 95 0
1672 305.265 8.13891 0.01 1 38 0
1674 311.208 8.44288 0.01 1 72 0
1682 317.363 8.05939 0.01 1 94 0
1720 317.363 8.05939 0.01 1 94 0
1724 305.027 8.11668 0.01 1 39 0
1725 311.412 7.35253 0.01 1 72 0
1790 310.169 7.89867 0.01 1 72 0
1841 303.188 8.11668 0.01 1 38 0
1871 313.9 8.05939 0.01 1 94 0
1947 305.027 8.13891 0.01 1 39 0
1953 303.561 8.21906 0.01 1 38 0
1978 312.392 8.03496 0.01 1 94 0
1985 303.188 8.11668 0.01 1 39 0
1996 303.188 8.11668 0.01 1 39 0
1997 313.654 7.85871 0.01 1 95 -0.00256097
2049 303.188 8.11668 0.01 1 38 0
2054 311.214 8.29411 0.01 1 72 0
2063 303.188 8.11668 0.01 1 39 0
2096 313.654 8.05939 0.01 1 96 0
2195 305.027 8.11668 0.01 1 39 0
2215 303.561 8.21906 0.01 1 39 0
2217 311.208 8.44459 0.01 1 72 0
2292 317.363 8.05939 0.01 1 94 0
2313 310.388 8.47725 0.01 1 72 0
2329 317.363 8.05939 0.01 1 94 0
2337 305.265 8.13891 0.01 1 38 0
2338 305.027 8.11668 0.01 1 39 0
2378 310.388 8.38383 0.01 1 72 0
2413 305.027 8.22132 0.01 1 39 0
2415 313.176 8.05939 0.01 1 95 0
2431 317.664 8.05939 0.01 1 96 0
2442 313.654 8.05939 0.01 1 95 0
2473 303.188 8.11668 0.01 1 38 0
2494 309.777 8.06818 0.01 1 72 0
2524 308.684 8.06818 0.01 1 72 0.000768229
2540 310.839 8.01678 0.01 1 72 -0.00457156
2592 311.447 8.20957 0.01 1 72 0
2619 313.176 8.05939 0.01 1 94 0
2674 317.363 8.05939 0.01 1 94 0
2689 305.027 8.1223 0.01 1 39 0
2703 303.128 8.11668 0.01 1 39 0
2717 307.284 8.16626 0.01 1 72 0.000191599
2720 303.188 8.11668 0.01 1 39 0
2722 309.493 8.30214 0.01 1 72 0
2761 308.34 8.21154 0.01 1 72 0
2817 308.374 8.30269 0.01 1 72 0
2852 317.363 8.05939 0.01 1 94 0
2872 308.974 7.81218 0.01 1 72 0
2900 303.184 8.11668 0.01 1 39 0
2950 307.116 8.21008 0.01 1 72 0
2966 309.738 7.97047 0.01 1 72 0
3039 317.363 8.05939 0.01 1 95 0
3083 307.443 7.89801 0.01 1 72 0
3107 308.965 8.068 0.01 1 72 0
3125 306.337 8.16745 0.01 1 72 0
3138 309.355 7.99981 0.01 1 72 0
3139 303.188 8.11668 0.01 1 38 0
3142 308.366 8.30269 0.01 1 72 0
3169 312.392 7.88823 0.01 1 95 0
3196 306.337 8.16745 0.01 1 72 0.000269905
3239 312.128 8.05939 0.01 1 95 0
3244 313.654 8.05939 0.01 1 95 0
3253 308.894 7.86749 0.01 1 72 0
3290 311.412 7.55438 0.01 1 72 0
3312 305.027 8.11668 0.01 1 39 0
3333 317.363 8.05939 0.01 1 94 0
3351 304.85 8.21586 0.01 1 39 0
3376 317.363 8.05939 0.01 1 95 0
3381 307.116 8.21008 0.01 1 72 0
3387 308.145 8.21561 0.01 1 72 0
3430 310.169 7.89867 0.01 1 72 0
3461 306.623 7.98729 0.01 1 72 0
3489 313.654 8.05939 0.01 1 95 0
3533 313.654 8.05939 0.01 1 94 0
3542 314.464 8.05939 0.01 1 96 0
3543 317.363 8.05939 0.01 1 94 0
3544 305.027 8.11668 0.01 1 39 0
3593 309.895 7.89867 0.01 1 72 0
3664 311.187 8.12171 0.01 1 72 0
3719 307.466 8.24984 0.01 1 72 0
3735 303.188 8.11668 0.01 1 39 0
3743 309.037 8.10744 0.01 1 72 0
3757 305.24 8.13891 0.01 1 37 0
3780 303.128 8.18423 0.01 1 39 0.00119667
3910 313.654 8.05939 0.01 1 95 0
3924 303.188 8.11668 0.01 1 39 0
3956 308.366 8.21919 0.01 1 72 -1.18017e-05
3978 303.188 8.11668 0.01 1 39 0
3996 306.956 8.64438 0.01 1 72 0
4008 304.321 8.11668 0.01 1 39 0
4017 310.169 7.89867 0.01 1 72 0
4025 303.188 8.11668 0.01 1 38 0
4033 317.363 8.05939 0.01 1 94 0
4040 305.027 8.13891 0.01 1 39 0
4046 305.027 8.11668 0.01 1 39 0
4059 310.477 8.47725 0.01 1 72 -0.000345305
4062 307.965 8.28816 0.01 1 72 0
4067 307.965 8.31894 0.01 1 72 0
4079 304.321 8.11668 0.01 1 37 0
4087 312.168 8.39213 0.01 1 72 0
4162 303.188 8.11668 0.01 1 39 0
4175 305.027 8.11668 0.01 1 39 0
4190 317.363 8.05939 0.01 1 94 0
4194 308.283 8.33218 0.01 1 72 0
4233 304.692 8.11668 0.01 1 39 0
4241 314.639 8.05939 0.01 1 95 0
4249 307.344 8.05701 0.01 1 72 0
4326 306.956 8.18831 0.01 1 72 0
4342 310.388 7.91206 0.01 1 72 -8.02577e-05
4348 310.477 8.47725 0.01 1 72 0
4389 303.188 8.11668 0.01 1 39 0
4466 303.227 8.11668 0.01 1 39 0
4510 317.363 8.05939 0.01 1 94 0
4517 309.355 7.99981 0.01 1 72 0
4601 313.654 8.12012 0.01 1 94 0.000909805
4618 304.321 8.11668 0.01 1 39 0
4659 305.027 8.11668 0.01 1 39 0
4661 317.363 8.05939 0.01 1 94 0
4677 303.188 8.11668 0.01 1 39 0
4678 305.027 8.11668 0.01 1 39 0
4708 317.363 8.05939 0.01 1 94 0
4744 309.532 7.85212 0.01 1 72 0
4781 307.51 7.90414 0.01 1 72 0
4789 311.208 8.44459 0.01 1 72 0
4792 317.363 8.05939 0.01 1 94 0
4819 310.388 8.47725 0.01 1 72 0
4854 310.388 8.33218 0.01 1 72 0
4955 304.321 8.11668 0.01 1 37 0
4957 312.392 8.05939 0.01 1 95 0
4958 307.786 7.98729 0.01 1 72 0
4966 304.692 8.11668 0.01 1 39 0
5029 317.363 8.05939 0.01 1 94 0
5170 310.388 8.47725 0.01 1 72 0
5301 303.188 8.11668 0.01 1 39 0
5403 305.027 8.11668 0.01 1 39 0
5438 318.643 8.05939 0.01 1 94 0
5448 310.388 8.33218 0.01 1 72 0
5449 309.542 7.91421 0.01 1 72 0
5514 313.654 8.05939 0.01 1 95 0
5544 317.86 8.05939 0.01 1 95 0
5586 303.561 8.17369 0.01 1 39 0
5596 305.027 8.11668 0.01 1 39 0
5609 307.116 8.21008 0.01 1 72 0
5638 310.388 8.47725 0.01 1 72 0
5649 304.321 8.11668 0.01 1 37 0
5675 317.363 8.05939 0.01 1 94 0
5693 310.388 8.33218 0.01 1 72 0
5697 313.9 8.07838 0.01 1 94 0.000200927
5709 309.345 8.22643 0.01 1 72 0
5732 311.906 8.05939 0.01 1 95 0
5738 303.188 8.11668 0.01 1 39 0
5739 313.654 8.05939 0.01 1 94 0
5773 311.208 8.44459 0.01 1 72 0
5787 303.188 8.11668 0.01 1 39 0
5819 312.392 8.05939 0.01 1 95 0
5823 310.388 8.01961 0.01 1 72 0
5890 307.116 8.13581 0.01 1 72 0
5968 303.188 8.11668 0.01 1 39 0
6044 309.532 7.96112 0.01 1 72 0
6123 310.225 7.93078 0.01 1 72 0
6184 311.906 8.05939 0.01 1 95 0
6234 310.388 8.33218 0.01 1 72 0
6257 307.116 8.21008 0.01 1 72 0
6292 308.366 8.30269 0.01 1 72 0
6320 307.443 7.89801 0.01 1 72 0
6322 308.366 8.02116 0.01 1 72 0
6357 313.654 8.05939 0.01 1 95 0
6373 308.366 8.08635 0.01 1 72 0
6376 308.965 8.068 0.01 1 72 0
6383 313.654 8.05939 0.01 1 95 0
6388 309.806 8.33218 0.01 1 72 0
6405 317.363 8.05939 0.01 1 94 0
6425 307.116 8.21008 0.01 1 72 0
6463 309.345 8.22643 0.01 1 72 0
6473 305.265 8.13891 0.01 1 38 0
6510 303.561 7.84414 0.01 1 38 0
6524 311.906 8.05939 0.01 1 95 0
6556 317.363 7.98919 0.01 1 94 0
6588 308.366 8.30269 0.01 1 72 0
6605 309.777 8.06818 0.01 1 72 0
6615 309.037 8.10744 0.01 1 72 0
6617 317.664 8.05939 0.01 1 95 0
6664 308.366 8.30269 0.01 1 72 0
6667 312.352 8.05939 0.01 1 95 0
6670 303.188 8.11668 0.01 1 39 0
6791 303.188 8.11668 0.01 1 39 0
6879 307.965 8.17904 0.01 1 72 0
6881 309.345 8.22643 0.01 1 72 0
6901 308.283 8.33218 0.01 1 72 0
6945 307.116 8.21008 0.01 1 72 0
6973 309.542 7.91421 0.01 1 72 0
6985 309.345 8.22643 0.01 1 72 0
7028 307.116 8.16782 0.01 1 72 0
7068 313.569 8.39213 0.01 1 72 0
7070 305.265 8.13891 0.01 1 38 0
7089 303.227 8.11668 0.01 1 39 0
7101 317.363 7.98919 0.01 1 94 0
7149 307.116 8.21008 0.01 1 72 0
7187 310.388 8.47725 0.01 1 72 0
7220 309.037 8.10744 0.01 1 72 0
7280 308.128 8.15374 0.01 1 72 0
7289 303.188 8.11668 0.01 1 38 0
7310 309.355 7.99981 0.01 1 72 0
7379 313.654 8.05939 0.01 1 95 0
7443 307.227 7.93649 0.01 1 72 0
7451 317.363 8.05939 0.01 1 94 0
7459 313.176 8.05939 0.01 1 94 0
7473 317.363 8.05939 0.01 1 94 0
7478 314.464 8.05939 0.01 1 96 0
7481 303.188 8.11668 0.01 1 39 0
7482 308.831 8.068 0.01 1 72 0
7493 310.388 8.33218 0.01 1 72 0
7503 303.188 8.11668 0.01 1 39 0
7552 302.53 8.11668 0.01 1 39 0
7583 309.806 8.33218 0.01 1 72 0
7669 305.265 8.13891 0.01 1 38 0
7670 305.027 8.11668 0.01 1 39 0
7677 305.265 8.13891 0.01 1 38 0
7706 309.493 8.30214 0.01 1 72 0
7793 313.654 8.05939 0.01 1 95 0
7804 307.965 8.17904 0.01 1 72 0
7825 317.363 8.05939 0.01 1 94 0
