max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
16 304.536 8.30919 0.01 1 35 0
60 317.034 7.83622 0.01 1 97 0
166 306.539 7.6995 0.01 1 72 0.000495031
206 317.034 7.83622 0.01 1 97 0
213 310.114 8.01845 0.01 1 72 0
257 302.023 8.38477 0.01 1 36 0
262 310.114 7.97102 0.01 1 72 0
286 317.034 7.83622 0.01 1 97 0
296 317.034 7.83622 0.01 1 97 0
323 302.023 8.38477 0.01 1 36 0
363 307.821 8.39237 0.01 1 72 0
389 317.034 7.83622 0.01 1 98 0
393 306.801 8.20049 0.01 1 72 0
443 314.544 7.72392 0.01 1 97 0
458 309.278 7.6263 0.01 1 72 0
487 317.034 7.83622 0.01 1 98 0
503 304.564 8.38477 0.01 1 36 0
567 304.536 8.38477 0.01 1 35 0
570 304.536 8.38477 0.01 1 36 0
581 308.459 8.33459 0.01 1 72 0
595 317.034 7.83622 0.01 1 98 0
609 304.536 8.38477 0.01 1 36 0
613 317.034 7.83622 0.01 1 97 0
646 317.034 7.83622 0.01 1 98 0
681 304.536 8.38477 0.01 1 36 0
695 307.932 7.72348 0.01 1 72 0
698 306.476 7.6995 0.01 1 72 0
750 317.034 7.83622 0.01 1 98 0
809 308.98 7.92788 0.01 1 72 0
912 317.034 7.83622 0.01 1 97 0
946 308.98 7.92788 0.01 1 72 0
1029 317.034 7.83622 0.01 1 98 0
1120 304.536 8.50928 0.01 1 35 0
1121 309.033 8.15368 0.01 1 72 0
1128 307.932 7.72348 0.01 1 72 0
1245 308.98 7.92788 0.01 1 72 0
1250 317.034 7.83622 0.01 1 98 0
1252 310.384 8.37663 0.01 1 72 0
1263 302.023 8.38477 0.01 1 36 0
1276 308.459 8.33459 0.01 1 72 0
1362 306.773 8.20746 0.01 1 72 0
1369 317.034 7.83622 0.01 1 97 0
1415 309.015 7.77627 0.01 1 72 0
1476 317.034 7.83622 0.01 1 98 0
1493 308.052 7.89165 0.01 1 72 0
1556 317.034 7.83746 0.01 1 97 8.73208e-06
1701 317.034 7.83622 0.01 1 98 0
1774 309.751 8.06773 0.01 1 72 0
1801 304.536 8.38477 0.01 1 36 0
1813 304.536 8.38477 0.01 1 36 0
1843 317.034 7.83622 0.01 1 98 0
1889 306.801 8.20049 0.01 1 72 0
1903 307.202 8.09024 0.01 1 72 -0.00253387
1908 308.355 8.00289 0.01 1 72 0
1909 304.536 8.38477 0.01 1 36 0
1922 316.862 7.83622 0.01 1 97 0
1926 316.862 7.83622 0.01 1 97 0
1942 308.459 8.33459 0.01 1 72 0
1971 308.948 8.20746 0.01 1 72 0
2011 307.785 8.35762 0.01 1 72 0
2082 310.114 7.97102 0.01 1 72 0
2093 307.024 8.01839 0.01 1 72 0
