max_pf 110 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.894 8.21879 0.01 1 72 0
39 309.488 8.19473 0.01 1 72 0
54 293.748 8.02781 0.01 1 22 0
87 322.126 7.91253 0.01 1 108 0
92 295.139 8.02781 0.01 1 21 0
102 293.748 8.02781 0.01 1 22 0
159 297.042 7.99352 0.01 1 21 0
163 293.748 8.02781 0.01 1 21 0
188 295.139 8.02781 0.01 1 22 0
259 295.139 8.02781 0.01 1 21 0
262 309.407 9.08534 0.01 1 72 0
273 322.126 8.04438 0.01 1 109 0
297 295.905 8.00292 0.01 1 22 0
314 322.126 8.04438 0.01 1 109 0
367 295.707 7.99352 0.01 1 22 0
369 295.139 8.02781 0.01 1 21 0
450 305.553 7.77768 0.01 1 72 -0.000481039
475 293.748 8.02781 0.01 1 22 0
497 322.126 8.04438 0.01 1 109 0
514 308.452 8.37494 0.01 1 72 1.79708e-05
519 297.042 7.99352 0.01 1 21 0
523 309.927 8.06012 0.01 1 72 0
557 293.748 8.02781 0.01 1 22 0
566 295.139 8.00867 0.01 1 21 0
571 295.139 8.02781 0.01 1 21 0
634 293.748 8.02781 0.01 1 22 0
656 295.139 8.02781 0.01 1 21 0
678 293.748 8.02781 0.01 1 22 0
694 297.042 7.99352 0.01 1 21 0
706 295.905 8.00292 0.01 1 22 0
708 297.042 7.99352 0.01 1 22 0
710 307.09 8.11188 0.01 1 72 0
728 295.139 8.02781 0.01 1 22 0
750 297.042 7.99352 0.01 1 21 0
754 311.266 7.9664 0.01 1 72 0
770 294.49 8.02781 0.01 1 22 -0.0104612
772 295.139 8.02781 0.01 1 22 0
792 295.905 8.00292 0.01 1 22 0
823 308.153 8.29946 0.01 1 72 0
827 293.748 8.02781 0.01 1 22 0
886 294.61 8.02781 0.01 1 22 0
936 322.126 8.04438 0.01 1 109 0
947 295.139 7.88899 0.01 1 21 0
958 322.126 8.04438 0.01 1 108 0
996 299.076 8.07746 0.01 1 22 0
1060 295.139 8.02781 0.01 1 21 0
1079 322.126 8.04438 0.01 1 109 0
1169 310.321 8.17526 0.01 1 72 0
1231 295.139 8.02781 0.01 1 22 0
1234 309.667 7.88747 0.01 1 72 0
1248 295.139 8.02781 0.01 1 21 0
1269 297.042 7.99352 0.01 1 22 0
1276 297.042 7.99352 0.01 1 21 0
1295 295.139 8.02781 0.01 1 20 0
1313 297.042 7.99352 0.01 1 21 0
1338 322.126 8.04438 0.01 1 108 0
1352 308.636 7.93825 0.01 1 72 0
1372 297.042 7.99352 0.01 1 22 0
1383 312.09 8.04345 0.01 1 72 0
1409 307.686 8.29946 0.01 1 72 0
1420 293.748 7.92919 0.01 1 22 0
1458 295.139 8.02781 0.01 1 20 0
1459 295.139 7.95826 0.01 1 22 -0.00127167
1520 308.953 7.64494 0.01 1 72 0
1548 295.139 8.02781 0.01 1 20 0
1566 297.042 7.99352 0.01 1 20 0
1598 295.139 8.02781 0.01 1 21 0
1606 293.748 8.02781 0.01 1 22 0
1652 295.139 8.02781 0.01 1 20 0
1771 322.126 8.04438 0.01 1 109 0
1818 295.707 7.99352 0.01 1 22 0
1842 307.905 7.9949 0.01 1 72 -0.000505552
1867 310.675 8.02229 0.01 1 72 0
1905 295.139 8.02781 0.01 1 22 0
1913 311.035 8.61801 0.01 1 72 0
1932 297.042 7.99352 0.01 1 21 0
1945 297.042 7.99352 0.01 1 20 0
1979 297.967 7.90588 0.01 1 22 0
1994 293.748 8.02781 0.01 1 22 0
1997 295.139 8.02781 0.01 1 21 0
1999 305.553 7.77768 0.01 1 72 0
2072 295.139 8.13174 0.01 1 20 0
2176 310.675 8.02229 0.01 1 72 0
2182 297.042 7.99352 0.01 1 21 0
2197 297.042 7.99352 0.01 1 21 0
2259 311.858 8.02229 0.01 1 72 -0.00793563
2265 297.042 7.99352 0.01 1 22 0
2288 321.992 8.04438 0.01 1 109 0
2289 293.748 8.02781 0.01 1 22 0
2310 309.894 8.26063 0.01 1 72 0
2320 311.34 7.92316 0.01 1 72 0
2351 308.153 8.29946 0.01 1 72 0
2367 322.25 8.04438 0.01 1 109 0.00341225
2412 297.042 7.99352 0.01 1 20 0
2431 310.197 7.85012 0.01 1 72 0
2449 295.139 8.02781 0.01 1 22 0
2493 310.536 8.20534 0.01 1 72 0
2518 308.953 7.69965 0.01 1 72 0
2530 297.042 7.99352 0.01 1 22 0
2532 297.042 7.99352 0.01 1 21 0
2544 297.042 7.99352 0.01 1 22 0
2583 297.042 7.99352 0.01 1 21 0
2627 321.903 8.04438 0.01 1 108 0
2675 297.042 7.99352 0.01 1 22 0
2695 295.139 8.13115 0.01 1 20 0
2701 322.829 8.04438 0.01 1 109 0
2723 310.425 8.21538 0.01 1 72 0
2728 308.452 8.2034 0.01 1 72 0
2763 295.139 8.02781 0.01 1 22 0
2787 310.425 8.25911 0.01 1 72 0
2796 308.452 8.08898 0.01 1 72 0
2849 308.153 8.29946 0.01 1 72 0
2850 309.995 7.86305 0.01 1 72 0
2886 295.139 8.00867 0.01 1 20 0
2912 295.139 8.02781 0.01 1 22 0
2937 295.139 8.02781 0.01 1 21 0
2947 310.675 8.09462 0.01 1 72 0
2996 293.748 8.02781 0.01 1 22 0
3017 297.942 7.99352 0.01 1 22 0
3045 293.748 8.02781 0.01 1 22 0
3057 293.748 8.02781 0.01 1 22 0
3068 297.042 7.99352 0.01 1 22 0
3114 295.139 8.16352 0.01 1 22 0
3141 295.139 8.02781 0.01 1 20 0
