max_pf 110 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
7 308.687 8.1279 0.01 1 72 0
9 309.6 8.42534 0.01 1 72 0
98 307.981 7.51097 0.01 1 72 0
162 295.388 8.7164 0.01 1 19 0
219 321.295 8.80598 0.01 1 109 0
256 308.176 7.85368 0.01 1 72 0
259 295.497 8.7164 0.01 1 19 0
277 293.079 8.7164 0.01 1 19 0
278 295.388 8.7164 0.01 1 20 0
279 296.672 8.7164 0.01 1 20 0
282 293.079 8.7164 0.01 1 20 0
340 321.383 8.77573 0.01 1 108 0
475 307.128 8.4355 0.01 1 72 0
479 309.07 8.20789 0.01 1 72 0
586 309.023 7.61329 0.01 1 72 0
642 309.543 8.06234 0.01 1 72 0
716 293.079 8.7164 0.01 1 19 0
730 308.85 8.53387 0.01 1 72 0
748 321.383 8.77573 0.01 1 108 0
807 310.567 7.92944 0.01 1 72 0
848 310.111 8.05375 0.01 1 72 0
861 296.672 8.7164 0.01 1 20 0
903 296.049 8.7164 0.01 1 20 0
912 296.672 8.7164 0.01 1 18 0
989 296.277 8.7164 0.01 1 20 0
1046 294.363 8.7164 0.01 1 19 0
1066 297.466 8.94479 0.01 1 20 0
1085 321.605 8.80598 0.01 1 110 0
1118 321.295 8.64709 0.01 1 108 0
1130 296.672 8.80067 0.01 1 19 0.00135192
1144 296.672 8.7164 0.01 1 20 0
1151 294.363 8.7164 0.01 1 18 0
1166 321.383 8.52354 0.01 1 109 0
1212 321.295 8.80598 0.01 1 109 0
1301 296.672 8.7164 0.01 1 20 0
1304 321.383 8.77573 0.01 1 108 0
1347 296.672 8.7164 0.01 1 20 0
1356 293.079 8.7164 0.01 1 19 0
1472 306.91 7.72039 0.01 1 72 0
1554 297.466 8.7164 0.01 1 20 0
1570 310.306 8.43188 0.01 1 72 0
1608 310.374 7.95211 0.01 1 72 0
1649 309.07 8.20789 0.01 1 72 0
1653 296.672 8.7164 0.01 1 20 0
1708 321.383 9.02096 0.01 1 109 0
1776 308.523 7.96754 0.01 1 72 0
1797 309.246 8.3607 0.01 1 72 0
1802 296.189 8.79712 0.01 1 19 0
1811 321.312 8.794 0.01 1 108 0
1840 296.672 8.7164 0.01 1 20 0
1851 293.079 8.7164 0.01 1 20 0
1891 321.605 8.80598 0.01 1 110 0
1925 296.672 8.7164 0.01 1 19 0
2000 309.246 8.3607 0.01 1 72 0
2079 296.907 8.64492 0.01 1 20 0
2093 320.514 8.96544 0.01 1 109 0
2105 296.672 8.7164 0.01 1 20 0
2199 310.588 7.8527 0.01 1 72 0
2264 298.864 8.7164 0.01 1 19 -0.0201469
2297 321.664 8.80598 0.01 1 108 0
2344 296.672 8.7164 0.01 1 19 0
2352 293.079 8.7164 0.01 1 20 0
2374 295.388 8.7164 0.01 1 20 0
2385 296.672 8.7164 0.01 1 20 0
2419 296.672 8.7164 0.01 1 20 0
2475 321.605 8.80598 0.01 1 110 0
