max_pf 93 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
33 307.821 8.41115 0.01 1 72 0
54 305.124 8.38477 0.01 1 44 0
57 304.844 8.58823 0.01 1 45 0
58 309.687 7.83622 0.01 1 72 0
81 309.015 7.77627 0.01 1 72 0
100 314.382 7.96683 0.01 1 91 0
115 304.536 8.38477 0.01 1 45 0
117 304.986 8.38477 0.01 1 44 -0.00630168
127 311.823 7.96683 0.01 1 93 0
146 307.981 8.24616 0.01 1 72 0
158 305.124 8.24764 0.01 1 45 0
160 312.462 7.83622 0.01 1 91 0
222 304.536 8.38477 0.01 1 43 0
230 309.065 8.24616 0.01 1 72 0
239 309.565 8.08148 0.01 1 72 0
286 308.182 7.74114 0.01 1 72 0
288 309.435 7.98424 0.01 1 72 0
291 304.536 8.38477 0.01 1 44 0
293 304.536 8.38477 0.01 1 45 0
304 304.536 8.38477 0.01 1 44 0
320 311.823 7.96683 0.01 1 91 0
333 307.393 7.77627 0.01 1 72 0
335 308.326 8.1404 0.01 1 72 0
342 304.536 8.38477 0.01 1 44 0
344 308.729 7.83622 0.01 1 72 0
354 304.536 8.24711 0.01 1 43 -0.00231297
367 305.124 8.38477 0.01 1 45 0
375 308.01 7.83622 0.01 1 72 0
380 304.536 8.38477 0.01 1 45 0
396 310.114 7.95691 0.01 1 72 0
431 310.376 8.20549 0.01 1 72 0
435 309.738 7.68742 0.01 1 72 0
482 311.823 7.9255 0.01 1 93 0
495 307.821 8.2851 0.01 1 72 -1.69128e-05
502 311.823 7.96683 0.01 1 92 0
524 304.536 8.38477 0.01 1 44 0
558 309.015 7.77627 0.01 1 72 0
561 304.536 8.38477 0.01 1 44 0
575 309.015 7.77627 0.01 1 72 0
580 305.124 8.38477 0.01 1 45 0
600 308.038 8.08699 0.01 1 72 0
618 305.124 8.38477 0.01 1 45 0
646 304.536 8.38477 0.01 1 44 0
667 303.906 8.41453 0.01 1 45 0
670 304.536 8.38477 0.01 1 45 0
756 311.823 7.96683 0.01 1 91 0
764 304.536 8.38477 0.01 1 44 0
830 304.536 8.38477 0.01 1 44 0
835 304.536 8.38477 0.01 1 43 0
864 309.738 7.68742 0.01 1 72 0
877 305.124 8.38477 0.01 1 45 0
883 304.536 8.38477 0.01 1 44 0
909 305.124 8.38477 0.01 1 45 0
910 304.536 8.38477 0.01 1 44 0
929 304.536 8.38477 0.01 1 43 0
937 304.536 8.38477 0.01 1 45 0
943 307.049 7.87153 0.01 1 72 0
996 311.823 7.96683 0.01 1 91 0
1025 305.124 8.62026 0.01 1 45 0
1039 304.536 8.38477 0.01 1 45 0
1040 312.462 7.8949 0.01 1 91 0
1059 304.536 8.38477 0.01 1 45 0
1066 307.981 8.39835 0.01 1 72 0
1069 307.599 8.42087 0.01 1 72 0
1100 304.536 8.38477 0.01 1 45 0
1131 310.107 8.29972 0.01 1 72 0
1161 303.426 8.38477 0.01 1 45 0
1169 304.536 8.38477 0.01 1 45 0
1176 307.599 8.42087 0.01 1 72 0
1183 304.536 8.38477 0.01 1 44 0
1208 310.112 7.83622 0.01 1 91 0
1211 304.536 8.38477 0.01 1 44 0
1224 305.466 8.47872 0.01 1 44 0.00157893
1236 310.376 8.20549 0.01 1 72 0
1241 311.823 7.96683 0.01 1 92 0
1253 304.536 8.38477 0.01 1 45 0
1255 304.536 8.38477 0.01 1 45 0
1271 304.536 8.38477 0.01 1 44 0
1272 307.141 8.0705 0.01 1 72 0
1282 308.182 7.74114 0.01 1 72 0
1283 304.536 8.38477 0.01 1 44 0
1336 304.395 8.38477 0.01 1 45 0
1347 305.124 8.38477 0.01 1 44 0
1358 312.462 7.83622 0.01 1 92 0
1361 310.376 8.25922 0.01 1 72 0
1404 303.426 8.38477 0.01 1 45 0
1412 305.124 8.38477 0.01 1 44 0
1418 311.823 7.96683 0.01 1 92 0
1420 314.382 7.96683 0.01 1 91 0
1423 309.015 7.77627 0.01 1 72 0
1437 305.124 8.38477 0.01 1 45 0
1441 308.355 8.08699 0.01 1 72 0
1445 308.355 8.08699 0.01 1 72 0
1446 311.823 8.04472 0.01 1 91 0
1474 308.941 8.1628 0.01 1 72 0
1481 305.168 8.38477 0.01 1 45 -0.000610903
1503 305.124 8.38477 0.01 1 45 0
1514 312.058 7.86308 0.01 1 91 0.000327066
1522 307.981 8.33459 0.01 1 72 0
1536 305.534 8.38477 0.01 1 44 0
1539 307.599 8.42087 0.01 1 72 0
1584 311.823 7.96683 0.01 1 92 0
1591 311.067 7.81365 0.01 1 72 0
1598 305.124 8.38477 0.01 1 45 0
1630 311.823 7.96683 0.01 1 92 0
1647 311.823 8.04472 0.01 1 91 0
1650 303.906 8.41453 0.01 1 45 0
1700 309.015 7.77627 0.01 1 72 0
1714 310.112 7.89432 0.01 1 91 0
1719 311.823 7.96683 0.01 1 91 0
1726 309.435 7.98424 0.01 1 72 0
1746 309.687 7.89429 0.01 1 72 0
1774 304.536 8.38477 0.01 1 44 0
1780 308.667 7.87779 0.01 1 72 0
1814 305.124 8.36351 0.01 1 45 0
1815 304.721 8.43336 0.01 1 45 0
1898 304.536 8.38477 0.01 1 44 0
1923 310.112 7.83622 0.01 1 91 0
1928 304.536 8.38477 0.01 1 45 0
1942 304.536 8.38477 0.01 1 44 0
2007 304.536 8.38477 0.01 1 44 0
2078 309.485 8.08699 0.01 1 72 0
2094 308.152 7.68958 0.01 1 72 0
2099 309.821 7.79118 0.01 1 72 0
2108 311.823 8.04472 0.01 1 91 0
2109 309.015 7.77627 0.01 1 72 0
2120 310.112 7.83622 0.01 1 91 0
2152 311.823 7.96683 0.01 1 92 0
2173 311.503 7.83622 0.01 1 92 -0.0145645
2178 313.421 7.83622 0.01 1 93 0.0143181
2211 308.038 8.18664 0.01 1 72 0
2215 308.729 7.83622 0.01 1 72 0
2220 308.743 8.15778 0.01 1 72 0
2221 310.107 8.29972 0.01 1 72 -0.00115156
2243 307.141 8.0705 0.01 1 72 0
2255 311.823 7.96683 0.01 1 91 0
2266 304.536 8.38477 0.01 1 44 0
2269 308.729 7.83622 0.01 1 72 0
2276 304.536 8.38477 0.01 1 44 0
2285 307.729 8.20049 0.01 1 72 0
2287 309.068 7.60563 0.01 1 72 0
2301 312.064 7.96683 0.01 1 91 0
2329 307.729 8.21149 0.01 1 72 0
2333 308.355 8.08699 0.01 1 72 0
2338 304.536 8.38477 0.01 1 45 0
2342 307.754 8.03039 0.01 1 72 0
2343 308.355 8.04843 0.01 1 72 0
2347 309.751 8.06773 0.01 1 72 0
2361 308.52 7.71564 0.01 1 72 0
2383 304.721 8.38477 0.01 1 45 0
2393 305.124 8.62026 0.01 1 45 0
2399 307.049 7.87153 0.01 1 72 0
2430 308.355 8.08699 0.01 1 72 0
2439 304.536 8.38477 0.01 1 45 0
2440 304.536 8.38477 0.01 1 45 0
2473 311.823 7.9255 0.01 1 92 0
2498 303.426 8.38477 0.01 1 45 0
2500 311.823 7.96683 0.01 1 91 0
2504 311.823 7.9266 0.01 1 91 0
2533 312.064 7.96683 0.01 1 91 0
2544 309.565 8.08148 0.01 1 72 0
2571 304.536 8.38477 0.01 1 45 0
2578 307.141 8.01839 0.01 1 72 0
2589 304.536 8.38477 0.01 1 44 0
2631 311.823 7.96683 0.01 1 93 0
2633 309.015 7.77627 0.01 1 72 0
2634 311.823 7.96683 0.01 1 91 0
2653 311.067 7.81365 0.01 1 72 0
2684 310.424 7.9255 0.01 1 91 0
2713 312.462 7.83622 0.01 1 91 0
2781 309.485 8.08699 0.01 1 72 0
2782 309.485 8.08699 0.01 1 72 0
2835 304.536 8.38477 0.01 1 45 0
2841 311.823 7.96683 0.01 1 93 0
2868 309.452 8.01845 0.01 1 72 0.00377594
2871 311.067 7.81365 0.01 1 72 0
2881 310.376 8.20549 0.01 1 72 0
2899 308.355 8.04843 0.01 1 72 0
2914 307.599 8.3266 0.01 1 72 0
2921 304.536 8.38477 0.01 1 45 0
2924 312.058 7.9635 0.01 1 91 0.00157283
2929 309.015 7.77627 0.01 1 72 0
2937 304.536 8.38477 0.01 1 45 0
2956 304.536 8.38477 0.01 1 44 0
2965 307.599 8.42087 0.01 1 72 0
2971 309.015 7.77627 0.01 1 72 0
2981 307.444 7.87153 0.01 1 72 0.00216691
2997 304.536 8.38477 0.01 1 44 0
3003 309.104 7.80249 0.01 1 72 0
3015 304.536 8.38477 0.01 1 45 0
3038 311.823 7.96683 0.01 1 91 0
3059 305.124 8.38477 0.01 1 44 0
