max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.201 7.85937 0.01 1 72 0
48 305.238 8.42073 0.01 1 44 0
85 310.238 8.41412 0.01 1 72 0
121 303.434 8.29745 0.01 1 44 0
125 309.111 7.6594 0.01 1 72 0
127 314.915 8.20623 0.01 1 91 0
150 307.671 8.2091 0.01 1 72 0
186 314.915 8.21251 0.01 1 93 0
221 305.238 8.42073 0.01 1 44 0
238 314.915 8.20623 0.01 1 92 0
244 305.238 8.42073 0.01 1 43 0
253 308.46 8.0468 0.01 1 72 0
273 308.045 8.16266 0.01 1 72 0
285 314.915 8.0774 0.01 1 92 0
289 305.238 8.42073 0.01 1 43 0
291 305.238 8.42073 0.01 1 44 0
305 308.295 8.2091 0.01 1 72 0
331 309.382 7.71508 0.01 1 72 0
334 314.915 8.20623 0.01 1 92 0
353 305.238 8.42073 0.01 1 44 0
367 310.095 8.06432 0.01 1 72 0
371 309.322 7.91173 0.01 1 72 -0.000123158
403 305.238 8.42073 0.01 1 44 0
427 309.726 7.89123 0.01 1 72 0
451 315.217 8.20623 0.01 1 91 0
454 314.915 8.20623 0.01 1 93 0
461 314.915 8.20623 0.01 1 92 0
476 305.238 8.42073 0.01 1 44 0
478 314.915 8.27509 0.01 1 91 0
502 312.623 7.98131 0.01 1 91 0
511 314.915 8.20623 0.01 1 93 0
514 310.46 8.41412 0.01 1 72 -0.000831306
524 308.808 8.35609 0.01 1 72 0
547 314.915 8.20623 0.01 1 92 0
562 305.238 8.42073 0.01 1 44 0
563 307.912 8.23966 0.01 1 72 0
603 305.238 8.42073 0.01 1 43 0
604 308.808 8.15651 0.01 1 72 0
621 307.921 7.85452 0.01 1 72 0
625 305.238 8.42073 0.01 1 43 0
637 305.238 8.42073 0.01 1 44 0
644 307.077 8.30893 0.01 1 72 0
656 307.671 8.25711 0.01 1 72 0
720 312.623 8.15734 0.01 1 91 0
735 315.522 8.24246 0.01 1 91 0
745 314.915 8.20623 0.01 1 92 0
794 312.623 8.15734 0.01 1 91 0
805 310.245 7.84922 0.01 1 72 0
849 305.238 8.42073 0.01 1 44 0
851 305.238 8.42073 0.01 1 43 0
852 305.495 8.42073 0.01 1 44 0
865 309.477 7.84889 0.01 1 72 0
880 305.238 8.42073 0.01 1 44 0
885 304.87 8.42073 0.01 1 43 0.00496623
893 314.83 8.28937 0.01 1 91 0
907 314.915 8.20623 0.01 1 92 0
919 315.884 8.27509 0.01 1 91 0
933 307.912 8.23966 0.01 1 72 0
935 301.765 8.34262 0.01 1 44 0
942 307.077 8.30893 0.01 1 72 0
971 317.076 8.20623 0.01 1 91 0
989 312.395 8.26719 0.01 1 91 0
1022 312.434 8.15734 0.01 1 93 -0.00272949
1087 314.375 8.20623 0.01 1 92 0
1116 305.238 8.42073 0.01 1 43 0
1142 308.044 8.0241 0.01 1 72 0
1173 305.238 8.42073 0.01 1 43 0
1203 305.238 8.42073 0.01 1 43 0
1204 308.044 8.0241 0.01 1 72 0
1221 314.915 8.32905 0.01 1 91 0
1247 305.238 8.4409 0.01 1 43 -0.00180333
1256 305.238 8.42073 0.01 1 43 0
1283 314.915 8.19274 0.01 1 93 0
1288 305.238 8.42073 0.01 1 43 0
1296 305.238 8.42073 0.01 1 42 0
1315 310.245 7.84922 0.01 1 72 0
1316 314.915 8.20623 0.01 1 91 0
1338 311.43 8.49733 0.01 1 72 0
1348 314.83 8.28937 0.01 1 91 0
1385 307.034 8.11602 0.01 1 72 0
1401 310.228 8.41412 0.01 1 72 0
1406 305.238 8.42073 0.01 1 44 0
1410 305.238 8.42073 0.01 1 44 0
1427 310.57 8.20959 0.01 1 72 0
1435 305.238 8.42073 0.01 1 44 0
1437 305.238 8.42073 0.01 1 42 0
1439 314.915 8.20623 0.01 1 91 0
1443 316.712 8.1677 0.01 1 93 0
1446 311.005 8.41764 0.01 1 72 0
1456 308.293 8.43891 0.01 1 72 0
1481 314.915 8.20623 0.01 1 92 0
1501 312.623 8.15734 0.01 1 91 0
1549 306.513 7.80525 0.01 1 72 0
1588 315.884 8.27509 0.01 1 91 0
1605 315.217 8.20623 0.01 1 91 0
1610 309.215 7.7181 0.01 1 72 0
1663 305.238 8.42073 0.01 1 44 0
1715 311.005 8.41764 0.01 1 72 0
1716 314.915 8.20623 0.01 1 91 0
1720 308.839 7.7753 0.01 1 72 -1.46031e-06
1753 303.434 8.34262 0.01 1 44 0
1760 314.915 7.96068 0.01 1 92 0
1773 314.915 8.32569 0.01 1 91 0.000205934
1791 314.915 8.27509 0.01 1 91 0
1804 314.915 8.20623 0.01 1 92 0
1831 308.53 7.99791 0.01 1 72 0
1837 303.434 8.35104 0.01 1 44 0.000122793
1839 312.726 8.03501 0.01 1 72 -0.00701484
1847 306.642 8.42073 0.01 1 44 0
1897 308.808 8.04878 0.01 1 72 0
1928 310.57 8.10928 0.01 1 72 0
1976 305.495 8.42073 0.01 1 44 0
1977 307.453 8.36775 0.01 1 72 0
1982 314.915 8.20623 0.01 1 91 0
1998 305.238 8.42073 0.01 1 44 0
2005 309.259 7.84148 0.01 1 72 0
2015 309.726 7.92335 0.01 1 72 0
2020 309.382 7.68442 0.01 1 72 0
2031 305.238 8.42073 0.01 1 44 0
2062 314.915 8.18296 0.01 1 92 0
2063 314.915 8.20623 0.01 1 91 0
2093 305.238 8.42073 0.01 1 44 0
2101 313.169 8.20623 0.01 1 92 0
2107 312.623 8.15734 0.01 1 91 0
2113 305.238 8.42073 0.01 1 44 0
2118 310.228 8.41412 0.01 1 72 0
2130 305.238 8.42073 0.01 1 44 0
2140 310.31 8.49733 0.01 1 72 0
2142 308.839 7.91173 0.01 1 72 0
2156 307.077 8.30893 0.01 1 72 0
2180 309.259 7.84148 0.01 1 72 0
2239 314.915 8.20623 0.01 1 92 0
2275 314.915 8.20623 0.01 1 91 0
2293 309.391 8.22212 0.01 1 72 0
2375 305.238 8.42073 0.01 1 44 0
2395 305.238 8.42073 0.01 1 44 0
2402 312.796 8.16217 0.01 1 91 0
2409 310.245 7.84922 0.01 1 72 0
2418 307.453 8.30893 0.01 1 72 0
2446 314.915 8.20623 0.01 1 91 0
2469 310.883 7.91173 0.01 1 72 0
2494 308.235 8.2091 0.01 1 72 0
2528 308.76 8.19767 0.01 1 72 0
2536 310.228 8.49303 0.01 1 72 0
2547 313.169 8.20623 0.01 1 92 0
2549 306.642 8.42073 0.01 1 44 0
2565 305.238 8.42073 0.01 1 43 0
2587 305.238 8.42073 0.01 1 44 0
2610 304.338 8.42073 0.01 1 44 0
2624 305.495 8.42073 0.01 1 44 0
2660 305.238 8.42073 0.01 1 44 0
2666 307.671 8.2091 0.01 1 72 0
2677 308.044 8.0241 0.01 1 72 0
2679 305.238 8.42073 0.01 1 44 0
2694 305.238 8.42073 0.01 1 44 0
2698 308.378 7.75277 0.01 1 72 0
2730 312.395 8.26719 0.01 1 91 0
2742 307.15 8.2307 0.01 1 72 0
2769 307.453 8.30893 0.01 1 72 0
2804 309.358 8.20379 0.01 1 91 0
2816 309.529 7.91136 0.01 1 72 0
2826 305.238 8.42073 0.01 1 44 0
2856 307.453 8.30893 0.01 1 72 0
2866 307.671 8.25711 0.01 1 72 0
2883 305.238 8.42073 0.01 1 44 0
2890 308.3 8.0468 0.01 1 72 -0.000301957
2891 314.915 8.27509 0.01 1 92 0
2904 310.802 8.41412 0.01 1 72 0
2935 307.671 8.2091 0.01 1 72 0
2959 305.238 8.42073 0.01 1 44 0
3031 308.808 8.35609 0.01 1 72 0
3038 312.796 8.16217 0.01 1 91 0
3042 305.238 8.42073 0.01 1 44 0
3125 305.238 8.42073 0.01 1 43 0
3174 314.915 8.20623 0.01 1 93 0
3211 314.915 8.20623 0.01 1 91 0
3294 306.878 8.2091 0.01 1 72 -0.00394334
3317 314.915 8.20623 0.01 1 92 0
3327 305.238 8.42073 0.01 1 44 0
3337 314.915 8.20623 0.01 1 91 0
3360 305.238 8.42073 0.01 1 43 0
3368 307.153 7.99529 0.01 1 72 0
3389 305.238 8.42073 0.01 1 44 0
3467 305.238 8.42073 0.01 1 42 0
3486 312.796 8.16217 0.01 1 92 0
3487 308.284 7.93448 0.01 1 72 0
3490 305.238 8.42073 0.01 1 43 0
3493 314.915 8.20623 0.01 1 91 0
3497 314.743 8.20623 0.01 1 91 0
3510 309.453 7.75277 0.01 1 72 0
3543 310.244 7.90251 0.01 1 72 0
3547 307.671 8.2091 0.01 1 72 0
3572 314.915 8.20623 0.01 1 93 0
3612 308.563 7.91173 0.01 1 72 0
3619 309.361 8.19767 0.01 1 72 0
3621 303.434 8.34262 0.01 1 44 0
3644 305.238 8.42073 0.01 1 43 0
3645 314.915 8.20623 0.01 1 91 0
3674 308.46 8.0468 0.01 1 72 0
3707 309.382 7.71508 0.01 1 72 0
3714 310.746 8.08906 0.01 1 72 0
3722 305.238 8.40731 0.01 1 43 0
3742 305.238 8.42073 0.01 1 43 0
3763 305.238 8.42073 0.01 1 44 0
3766 305.238 8.42073 0.01 1 43 0
3770 305.238 8.42073 0.01 1 43 0
3794 305.238 8.42073 0.01 1 43 0
3795 305.238 8.42073 0.01 1 43 0
3811 309.382 7.68442 0.01 1 72 0
3814 311.886 8.03501 0.01 1 72 0
3816 314.915 8.20623 0.01 1 91 0
3829 304.16 8.34262 0.01 1 44 0
3852 314.915 8.20623 0.01 1 93 0
3887 305.238 8.42073 0.01 1 43 0
3909 305.238 8.42073 0.01 1 43 0
3947 305.238 8.33904 0.01 1 44 0
3948 307.034 8.11602 0.01 1 72 0
3967 309.769 8.09994 0.01 1 72 0
3997 314.915 8.20623 0.01 1 92 0
4004 305.238 8.42073 0.01 1 43 0
4031 305.238 8.42073 0.01 1 43 0
4036 310.228 8.41412 0.01 1 72 0
4060 310.228 8.41412 0.01 1 72 0
4067 309.529 7.91136 0.01 1 72 0
4093 307.38 8.14812 0.01 1 72 0
4101 303.434 8.34262 0.01 1 44 0
4120 306.76 8.11602 0.01 1 72 -0.00167519
4154 305.238 8.42073 0.01 1 44 0
4185 305.238 8.42073 0.01 1 43 0
4215 305.238 8.42073 0.01 1 43 0
4244 305.238 8.42073 0.01 1 44 0
4251 312.796 8.16217 0.01 1 91 0
4268 310.883 7.91173 0.01 1 72 0
4303 309.943 7.89123 0.01 1 72 0
4331 312.623 8.15734 0.01 1 92 0
4345 309.453 7.75277 0.01 1 72 0
4346 306.513 7.80525 0.01 1 72 0
4351 307.671 8.2091 0.01 1 72 0
4388 309.259 7.84148 0.01 1 72 0
4401 305.238 8.42073 0.01 1 44 0
4406 314.915 8.20623 0.01 1 91 0
4407 309.453 7.75277 0.01 1 72 0
4415 314.915 8.20623 0.01 1 92 0
4431 305.238 8.42073 0.01 1 44 0
4444 305.238 8.42073 0.01 1 43 0
4449 308.851 8.32498 0.01 1 72 0
4497 305.238 8.27878 0.01 1 44 0
4519 305.238 8.42073 0.01 1 44 0
4532 306.61 8.28621 0.01 1 72 0
4585 314.915 8.21251 0.01 1 93 0
4612 314.915 8.20623 0.01 1 92 0
4631 308.543 7.84889 0.01 1 72 0
4640 305.238 8.37019 0.01 1 44 0
4672 305.495 8.42073 0.01 1 44 0
4686 312.623 8.15734 0.01 1 91 0
4704 314.743 8.20623 0.01 1 92 0
4718 314.915 8.10167 0.01 1 93 0
4726 312.623 8.15734 0.01 1 93 0
4728 310.095 8.06432 0.01 1 72 0
4732 308.419 8.10864 0.01 1 72 0
4765 314.915 8.32905 0.01 1 92 0
4771 305.238 8.42073 0.01 1 43 0
4828 308.76 8.19767 0.01 1 72 0
4880 307.554 7.73378 0.01 1 72 0
4910 306.513 7.80525 0.01 1 72 0
4913 305.238 8.42073 0.01 1 44 0
4932 312.623 8.15734 0.01 1 91 0
4936 305.238 8.42073 0.01 1 44 0
4974 310.57 8.20959 0.01 1 72 0
4984 312.796 8.16217 0.01 1 92 0
5001 305.238 8.42073 0.01 1 42 0
5052 305.238 8.42073 0.01 1 44 0
5080 306.642 8.42073 0.01 1 44 0
5084 314.915 8.20623 0.01 1 92 0
5103 314.915 8.20623 0.01 1 91 0
5117 305.238 8.42073 0.01 1 43 0
5119 312.623 8.15734 0.01 1 93 0
5125 309.382 7.71508 0.01 1 72 0
5127 305.238 8.42073 0.01 1 44 0
5145 314.915 8.20623 0.01 1 92 0
5163 314.915 8.20623 0.01 1 92 0
5174 314.743 8.20623 0.01 1 91 0
