max_pf 102 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
43 316.96 7.76468 0.01 1 102 0
68 308.839 8.22963 0.01 1 72 0
72 309.434 8.13599 0.01 1 72 0
114 297.264 8.77329 0.01 1 26 0
127 309.975 7.78404 0.01 1 72 0
242 321.609 7.94847 0.01 1 101 0
298 300.667 8.77329 0.01 1 26 0
309 299.372 8.75187 0.01 1 26 0
375 302.022 8.6633 0.01 1 26 0
380 309.975 7.78404 0.01 1 72 0
383 309.132 8.28903 0.01 1 72 0
425 319.465 7.94847 0.01 1 101 0
437 319.465 7.94847 0.01 1 100 0
490 317.557 7.8478 0.01 1 100 0
511 308.794 8.28903 0.01 1 72 -3.60906e-05
520 320.32 7.94847 0.01 1 100 0
548 311.475 8.20621 0.01 1 72 0
620 309.132 8.28903 0.01 1 72 0
652 309.421 8.14364 0.01 1 72 0
654 299.668 8.68644 0.01 1 26 0
657 319.465 7.94847 0.01 1 100 0
660 309.975 7.78404 0.01 1 72 0
685 319.465 7.94847 0.01 1 100 0
688 309.276 7.95478 0.01 1 72 0
751 309.015 7.98152 0.01 1 72 0
888 300.574 8.77646 0.01 1 26 0
930 316.89 7.94847 0.01 1 101 0
963 309.548 8.33511 0.01 1 72 0
1056 319.465 7.94847 0.01 1 100 0
1080 308.948 8.39397 0.01 1 72 0
1196 308.958 8.13599 0.01 1 72 0
1243 316.592 7.87819 0.01 1 100 0
1295 310.7 8.07206 0.01 1 72 0
1355 299.372 8.75187 0.01 1 25 0
1373 299.372 8.75187 0.01 1 26 0
1382 299.372 8.75187 0.01 1 24 0
1444 316.96 7.74324 0.01 1 101 0
1448 309.269 8.02853 0.01 1 72 0
1457 310.715 7.98803 0.01 1 72 0
1458 307.678 7.75581 0.01 1 72 0
1538 299.372 8.75187 0.01 1 24 0
1584 309.975 7.78404 0.01 1 72 0
1606 316.96 7.76468 0.01 1 102 0
1613 319.465 7.94847 0.01 1 100 0
1619 309.421 8.14364 0.01 1 72 0
1707 308.958 8.13599 0.01 1 72 0
1808 316.96 7.74324 0.01 1 101 0
1873 299.372 8.75187 0.01 1 24 0
1906 310.467 8.62929 0.01 1 72 3.36021e-05
1970 310.061 7.89997 0.01 1 72 0
2265 310.7 8.07206 0.01 1 72 0
2305 299.668 8.77457 0.01 1 26 0
2316 301.122 8.77329 0.01 1 26 0
2326 309.015 7.91497 0.01 1 72 0
2418 307.359 7.916 0.01 1 72 0
2421 309.269 8.02853 0.01 1 72 0
2424 302.022 8.77646 0.01 1 26 0
2478 318.088 7.87819 0.01 1 100 0
2485 316.96 7.71477 0.01 1 100 0
2498 319.465 7.94847 0.01 1 101 0
2614 307.678 8.05757 0.01 1 72 0
2667 309.132 8.27148 0.01 1 72 0
2678 316.96 7.71477 0.01 1 101 0
2753 317.763 7.71477 0.01 1 101 0
2804 316.96 7.71477 0.01 1 102 0
2824 302.022 8.77646 0.01 1 26 0
2900 319.465 7.94847 0.01 1 100 0
2951 308.958 8.13599 0.01 1 72 0
2986 310.256 8.04689 0.01 1 72 0
3010 299.372 8.75187 0.01 1 26 0
3083 309.132 8.28903 0.01 1 72 0
3186 307.524 8.0366 0.01 1 72 6.34938e-05
3223 311.132 8.11854 0.01 1 72 0
3345 309.722 8.28903 0.01 1 72 0
3396 307.359 7.916 0.01 1 72 0
3454 309.521 7.98998 0.01 1 72 0
3523 316.96 7.74324 0.01 1 100 0
3618 307.563 7.89501 0.01 1 72 0
3630 299.372 8.75187 0.01 1 25 0
3716 320.32 7.94847 0.01 1 100 0
3723 311.132 8.11854 0.01 1 72 0
3815 300.574 8.77646 0.01 1 26 0
3866 320.32 7.94847 0.01 1 100 0
3876 309.664 8.45415 0.01 1 72 0
3926 309.319 7.95642 0.01 1 72 0
3961 316.96 7.76468 0.01 1 102 0
4038 309.551 8.13599 0.01 1 72 0
4092 309.132 8.28903 0.01 1 72 0
4093 309.197 8.48133 0.01 1 72 0
4120 307.832 8.20293 0.01 1 72 0
4162 319.465 7.80737 0.01 1 101 0
4176 308.588 7.75581 0.01 1 72 0.00258723
4177 311.132 8.11854 0.01 1 72 0
4214 309.975 7.78404 0.01 1 72 0
4348 320.262 7.94847 0.01 1 100 0
4386 311.132 8.11854 0.01 1 72 0
4401 310.857 8.4193 0.01 1 72 0
4484 311.132 8.11854 0.01 1 72 0
4556 316.96 7.74324 0.01 1 100 0
4602 310.849 7.95478 0.01 1 72 0
4693 319.465 7.94847 0.01 1 100 0
4833 299.668 8.75187 0.01 1 26 0
4864 316.96 7.71477 0.01 1 102 0
4872 300.574 8.77646 0.01 1 26 0
4881 299.372 8.75187 0.01 1 24 0
4921 299.372 8.75187 0.01 1 25 0
4927 317.557 8.08742 0.01 1 100 0
4963 309.421 8.14364 0.01 1 72 0
5005 319.465 7.86806 0.01 1 100 0
5035 309.463 8.03178 0.01 1 72 0
5097 309.015 7.91497 0.01 1 72 0
5098 319.465 7.94847 0.01 1 100 0
5108 319.465 7.94847 0.01 1 101 0
5147 312.676 8.28903 0.01 1 72 0
5266 320.32 7.8854 0.01 1 100 -0.000171319
5336 302.022 8.77329 0.01 1 26 0
5354 309.132 8.27148 0.01 1 72 0
5363 309.421 8.25663 0.01 1 72 0
5367 308.315 8.02853 0.01 1 72 0
5368 320.32 7.94847 0.01 1 100 0
5468 308.768 8.13599 0.01 1 72 0
5481 316.96 7.86681 0.01 1 102 0
5538 318.604 8.08007 0.01 1 100 0
5612 320.938 7.94847 0.01 1 100 0
5710 309.132 8.28903 0.01 1 72 0
5763 320.32 7.94847 0.01 1 100 0
5764 309.421 8.31981 0.01 1 72 0
5779 309.421 8.31981 0.01 1 72 0
5782 316.96 7.81123 0.01 1 102 0.00134626
5848 306.228 8.02393 0.01 1 72 0
5871 299.372 8.75187 0.01 1 25 0
5892 319.465 7.94847 0.01 1 101 0
5904 310.061 7.89997 0.01 1 72 0
5921 320.32 7.94847 0.01 1 100 0
5928 317.372 7.94847 0.01 1 101 0.00700533
5962 316.96 7.71477 0.01 1 102 0
5975 310.715 7.98803 0.01 1 72 0
5984 319.465 7.94847 0.01 1 101 0
5993 319.465 7.94847 0.01 1 101 0
6013 319.465 7.94847 0.01 1 100 0
6016 299.372 8.75187 0.01 1 24 0
6047 310.359 8.45415 0.01 1 72 0
6056 317.557 7.71198 0.01 1 100 0
6106 309.421 8.14364 0.01 1 72 0
6167 319.465 7.94847 0.01 1 100 0
6205 309.269 8.02853 0.01 1 72 0
6207 309.132 8.28903 0.01 1 72 0
6239 300.574 8.75321 0.01 1 26 0
6256 299.372 8.75187 0.01 1 25 0
6286 307.619 8.68429 0.01 1 72 0
6307 320.32 7.94847 0.01 1 101 0
6342 319.465 7.94847 0.01 1 101 0
6358 306.751 7.91034 0.01 1 72 0
6359 300.667 8.77329 0.01 1 26 0
6378 309.583 7.95478 0.01 1 72 0
6391 310.715 7.98803 0.01 1 72 0
6395 309.521 7.98998 0.01 1 72 0
6402 308.782 8.25663 0.01 1 72 0
6423 302.022 8.64412 0.01 1 26 0
6429 319.465 7.94847 0.01 1 100 0
6438 309.015 7.91497 0.01 1 72 0
6456 318.088 7.78201 0.01 1 101 -0.000918329
6535 299.372 8.75187 0.01 1 25 0
6551 309.421 8.25663 0.01 1 72 0
6659 319.465 7.94847 0.01 1 100 0
6775 301.122 8.77329 0.01 1 26 0
6829 310.057 8.22447 0.01 1 72 0
6841 319.465 7.94847 0.01 1 100 0
6936 319.465 7.94847 0.01 1 101 0
6943 309.132 8.28903 0.01 1 72 0
6956 309.015 7.91497 0.01 1 72 0
7056 308.315 8.02853 0.01 1 72 0
7091 310.266 8.25663 0.01 1 72 0
7149 320.32 7.94847 0.01 1 100 0
7150 311.132 8.11854 0.01 1 72 0
7194 307.562 7.92185 0.01 1 72 0
7198 316.96 7.76468 0.01 1 102 0
7227 309.421 8.25663 0.01 1 72 0
7262 299.01 8.75187 0.01 1 25 0.00377437
7302 306.753 8.21061 0.01 1 72 0
7304 320.262 7.94847 0.01 1 100 0
7380 299.372 8.75187 0.01 1 25 0
7386 308.958 8.13599 0.01 1 72 0
7402 299.372 8.75187 0.01 1 25 0
7450 309.015 7.91497 0.01 1 72 0
7479 309.722 8.28903 0.01 1 72 0
7496 308.958 8.12081 0.01 1 72 0
7501 308.826 7.94463 0.01 1 72 0
7506 306.98 8.16955 0.01 1 72 0
7538 299.372 8.75187 0.01 1 25 0
7579 319.465 7.94847 0.01 1 100 0
7688 317.763 7.71477 0.01 1 101 0
7719 310.204 7.78404 0.01 1 72 0
7757 307.359 7.916 0.01 1 72 0
7763 316.96 7.74324 0.01 1 100 0
7858 319.465 7.80737 0.01 1 101 0
7943 310.7 8.07206 0.01 1 72 0
8095 316.96 7.74324 0.01 1 100 0
8203 309.551 8.13599 0.01 1 72 -0.000452831
8505 308.782 8.25663 0.01 1 72 0
8517 316.96 7.71477 0.01 1 101 0
8590 309.421 8.25663 0.01 1 72 0
8728 320.32 7.94847 0.01 1 100 0
8772 300.667 8.77329 0.01 1 26 0
8790 319.465 7.94847 0.01 1 100 0
8797 316.96 7.74324 0.01 1 100 0
8835 310.118 8.28903 0.01 1 72 -0.00177422
8857 319.465 7.94847 0.01 1 100 0
8867 309.132 8.28903 0.01 1 72 0
8913 320.32 7.94847 0.01 1 100 0
8919 308.948 8.48133 0.01 1 72 0
8971 309.521 7.98998 0.01 1 72 0
9000 309.421 8.25663 0.01 1 72 0
9033 316.96 7.86681 0.01 1 102 0.00210546
9044 299.372 8.75187 0.01 1 26 0
9257 307.656 7.92185 0.01 1 72 0
9295 309.269 8.02853 0.01 1 72 0
9300 319.465 7.94847 0.01 1 101 0
9361 309.132 8.28903 0.01 1 72 0
9396 316.96 7.86681 0.01 1 102 0
