max_pf 93 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
21 302.917 8.07122 0.01 1 44 0
33 311.418 8.08336 0.01 1 91 0
89 309.682 7.87265 0.01 1 72 0
92 309.305 7.4976 0.01 1 72 0
100 307.018 8.0268 0.01 1 72 0
165 302.917 8.07122 0.01 1 44 0
190 311.509 8.08577 0.01 1 92 0
206 308.419 8.08854 0.01 1 72 0
212 305.592 8.07122 0.01 1 44 0
241 302.917 8.07122 0.01 1 44 0
251 310.73 8.35924 0.01 1 72 0
255 309.929 7.91836 0.01 1 72 0
257 308.911 7.90647 0.01 1 72 0
268 305.592 8.07122 0.01 1 44 0
274 305.592 8.10621 0.01 1 43 0
282 305.592 8.10621 0.01 1 42 0
293 311.509 8.08577 0.01 1 92 0
340 309.227 8.11343 0.01 1 72 0
420 305.592 8.07122 0.01 1 44 0
427 308.419 8.08854 0.01 1 72 0
441 303.585 8.07122 0.01 1 44 0
447 304.143 7.90822 0.01 1 44 0
475 309.067 8.14084 0.01 1 72 0
480 309.682 7.87265 0.01 1 72 0
501 308.513 8.18039 0.01 1 72 0
508 311.418 8.06913 0.01 1 92 0
516 302.917 8.07122 0.01 1 44 0
526 305.592 8.07122 0.01 1 44 0
527 309.067 8.14084 0.01 1 72 0
532 311.418 8.08336 0.01 1 91 0
541 307.018 8.0268 0.01 1 72 0
574 305.592 8.07122 0.01 1 44 0
581 305.592 8.09835 0.01 1 42 0
660 305.04 8.57792 0.01 1 72 0.00872861
735 302.917 8.07122 0.01 1 43 0
737 310.791 8.01648 0.01 1 91 0
767 311.04 8.088 0.01 1 91 0
773 302.917 8.07122 0.01 1 44 0
776 305.592 7.84383 0.01 1 43 -0.00337138
782 310.636 8.05728 0.01 1 72 0
792 305.592 8.07122 0.01 1 44 0
807 304.143 7.90822 0.01 1 44 0
833 311.04 8.088 0.01 1 91 0
905 308.875 7.90762 0.01 1 72 0
910 310.791 8.1621 0.01 1 91 0
920 311.04 8.088 0.01 1 91 0
949 308.513 8.18039 0.01 1 72 0
954 305.592 8.07122 0.01 1 43 0
977 310.791 8.01648 0.01 1 91 0
1023 305.592 8.07122 0.01 1 43 0
1035 302.917 8.07122 0.01 1 44 0
1045 310.783 8.05728 0.01 1 72 -0.000747085
1051 305.592 8.09835 0.01 1 44 0
1078 308.875 7.90762 0.01 1 72 0
1088 306.067 8.53156 0.01 1 72 0
1110 305.892 8.07122 0.01 1 44 0
1186 310.791 8.01648 0.01 1 92 0
1225 309.837 7.92415 0.01 1 72 0
1278 310.773 8.06913 0.01 1 91 0
1296 305.592 8.10621 0.01 1 44 0
1314 305.592 8.09835 0.01 1 44 0
1322 311.418 8.11127 0.01 1 91 0
1344 306.856 7.91648 0.01 1 72 0
1346 311.987 8.19728 0.01 1 91 0.0135759
1360 310.791 8.01648 0.01 1 92 0
1366 308.875 8.03312 0.01 1 72 0
1382 309.079 8.05728 0.01 1 72 0
1390 302.917 8.07122 0.01 1 44 0
1392 305.592 8.01589 0.01 1 44 0
1393 302.917 8.07122 0.01 1 43 0
1419 305.592 8.07122 0.01 1 43 0
1430 309.862 8.3265 0.01 1 72 0
1440 311.511 7.96376 0.01 1 72 0
1459 305.592 8.07122 0.01 1 43 0
1479 308.537 8.21943 0.01 1 72 0
1505 311.044 8.08875 0.01 1 72 0
1544 310.475 8.02935 0.01 1 72 0
1556 305.592 8.07122 0.01 1 44 0
1571 302.917 8.07122 0.01 1 42 0
1596 311.509 8.08577 0.01 1 93 0
1613 309.067 8.14084 0.01 1 72 0
1651 305.592 8.09835 0.01 1 44 0
1655 305.441 8.09835 0.01 1 44 0.00206476
1664 312.819 7.4976 0.01 1 72 -0.0188143
1699 305.592 8.07122 0.01 1 44 0
1741 305.592 8.10621 0.01 1 43 0
1759 311.509 8.08577 0.01 1 92 0
1768 309.067 8.14084 0.01 1 72 0
1864 302.917 8.07122 0.01 1 44 0
1875 305.592 7.97581 0.01 1 44 0
1896 302.917 8.26294 0.01 1 44 0
1923 308.419 8.1502 0.01 1 72 7.7188e-06
1929 305.592 8.09835 0.01 1 43 0
1941 305.592 8.07122 0.01 1 44 0
1944 302.917 8.07122 0.01 1 44 0
1956 308.513 8.18039 0.01 1 72 0
1985 305.592 8.10621 0.01 1 44 0
2012 302.917 8.07122 0.01 1 43 0
2014 305.592 8.07122 0.01 1 44 0
2015 305.96 8.07122 0.01 1 43 0
2038 305.592 8.09835 0.01 1 44 0
2044 306.993 8.22006 0.01 1 72 0
2070 306.067 8.52396 0.01 1 72 0
2080 310.791 8.01648 0.01 1 91 0
2127 305.592 8.10621 0.01 1 44 0
2214 305.592 8.07122 0.01 1 44 0
2278 302.445 8.07122 0.01 1 44 0.00703026
2299 302.917 8.07122 0.01 1 42 0
2323 302.917 8.07122 0.01 1 44 0
2332 305.592 8.15719 0.01 1 44 0
2337 307.018 8.0268 0.01 1 72 0
2351 305.592 8.07122 0.01 1 43 0
2382 306.856 7.91648 0.01 1 72 0
2400 309.305 7.4976 0.01 1 72 0
2406 305.592 8.07122 0.01 1 44 0
2455 308.419 8.17843 0.01 1 72 0
2477 305.592 8.07122 0.01 1 44 0
2516 302.917 8.07122 0.01 1 42 0
2518 309.154 8.16705 0.01 1 72 0
2538 309.067 8.14084 0.01 1 72 0
2540 302.917 8.07122 0.01 1 44 0
2547 302.917 8.07122 0.01 1 44 0
2551 311.509 8.08577 0.01 1 91 0
2563 302.917 8.07122 0.01 1 44 0
2584 309.316 8.35924 0.01 1 72 0
2598 302.917 8.07122 0.01 1 44 0
2657 308.419 8.08854 0.01 1 72 0
2686 311.174 8.088 0.01 1 91 0
2736 310.057 8.01648 0.01 1 92 0
2746 307.219 8.24749 0.01 1 72 0
2749 305.592 8.07122 0.01 1 44 0
2756 305.592 8.07122 0.01 1 44 0
2760 310.327 8.0092 0.01 1 72 0
2816 309.067 8.14084 0.01 1 72 0
2818 307.13 8.11881 0.01 1 72 0
2825 302.917 8.07122 0.01 1 44 0
2838 307.13 8.11881 0.01 1 72 0
2844 302.917 8.07122 0.01 1 44 0
2849 307.018 8.0268 0.01 1 72 0
2859 309.682 7.87265 0.01 1 72 0
2883 302.917 8.07122 0.01 1 42 0
2885 309.682 7.87265 0.01 1 72 0
2894 308.911 7.90647 0.01 1 72 0
2895 310.638 8.22012 0.01 1 72 0
2899 311.509 8.08577 0.01 1 91 0
2908 302.917 8.00444 0.01 1 44 0
2915 305.592 8.07122 0.01 1 44 0
2947 311.509 8.01429 0.01 1 91 0
2959 311.04 8.088 0.01 1 91 0
2965 305.592 8.09835 0.01 1 44 0
2987 308.942 8.0058 0.01 1 72 0
2997 305.592 8.04804 0.01 1 44 0
3017 302.917 8.0755 0.01 1 44 0
3029 309.301 7.78439 0.01 1 72 0
3032 310.638 8.22012 0.01 1 72 0
3033 305.592 8.10621 0.01 1 44 0
3059 306.067 8.44816 0.01 1 72 0
3107 309.929 7.91836 0.01 1 72 0
3110 305.592 8.10621 0.01 1 44 0
3172 311.04 8.088 0.01 1 92 0
3192 301.926 8.07122 0.01 1 43 0
3195 311.04 8.088 0.01 1 92 0
3201 303.562 8.32873 0.01 1 44 0
3213 306.067 8.48792 0.01 1 72 0
3224 302.917 8.07122 0.01 1 44 0
3235 305.821 8.07122 0.01 1 42 0
