max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.083 8.00216 0.01 1 72 0
44 307.665 7.85151 0.01 1 53 0
55 307.992 7.67677 0.01 1 54 0
71 310.957 8.197 0.01 1 72 0
82 307.15 7.65721 0.01 1 72 0
94 310.646 7.97646 0.01 1 88 0
97 308.859 8.28426 0.01 1 72 0.00109816
102 307.108 7.67677 0.01 1 54 0
151 307.108 7.67677 0.01 1 53 0
174 310.646 7.92233 0.01 1 89 0
179 305.823 7.85455 0.01 1 54 0
201 307.695 8.06488 0.01 1 72 0
205 309.883 8.28426 0.01 1 72 0
228 306.205 7.67677 0.01 1 54 0
250 308.83 8.07224 0.01 1 72 0
254 310.646 7.97646 0.01 1 89 0
255 312.737 7.95533 0.01 1 88 0
258 310.904 7.97646 0.01 1 89 0
268 307.108 7.67677 0.01 1 54 0
272 306.416 7.67677 0.01 1 53 0
354 310.646 7.97646 0.01 1 88 0
355 310.284 8.03784 0.01 1 89 0
361 307.589 8.07742 0.01 1 72 0
363 310.646 8.00604 0.01 1 89 0
373 307.665 7.81635 0.01 1 54 0
375 309.081 8.25599 0.01 1 72 0
377 309.68 7.83798 0.01 1 72 0
380 307.108 7.67677 0.01 1 53 0
387 310.646 8.00604 0.01 1 89 0
388 307.108 7.67677 0.01 1 53 0
389 307.665 7.81635 0.01 1 54 0
399 307.108 7.7344 0.01 1 53 0
402 310.646 7.97646 0.01 1 88 0
405 310.646 7.97646 0.01 1 89 0
406 307.15 7.65721 0.01 1 72 0
408 310.284 8.03784 0.01 1 89 0
409 307.665 7.81635 0.01 1 54 0
415 307.665 7.81635 0.01 1 54 0
426 307.108 7.67677 0.01 1 53 0
440 309.617 8.09943 0.01 1 72 0
450 310.646 7.92233 0.01 1 90 0
455 309.124 7.61208 0.01 1 72 -7.7486e-07
456 307.108 7.67677 0.01 1 54 0
464 309.68 7.83798 0.01 1 72 0
468 307.884 8.22049 0.01 1 72 1.30683e-05
469 309.902 8.03784 0.01 1 88 0
473 309.902 8.02539 0.01 1 88 0
477 310.646 7.97646 0.01 1 89 0
479 306.913 7.67677 0.01 1 54 0
495 309.883 8.28426 0.01 1 72 0
502 307.665 7.81635 0.01 1 54 0
513 312.737 8.03784 0.01 1 88 0
525 310.646 7.97646 0.01 1 88 0
542 310.646 7.97646 0.01 1 88 0
574 307.108 7.67677 0.01 1 54 0
592 308.835 7.93823 0.01 1 72 -1.04308e-07
608 310.646 7.92233 0.01 1 90 0
620 310.646 7.97646 0.01 1 89 0
627 310.898 8.03784 0.01 1 89 0
676 312.062 8.21155 0.01 1 72 0
693 309.419 8.00034 0.01 1 72 0
699 310.646 8.00604 0.01 1 88 0
702 307.589 8.07742 0.01 1 72 0
725 310.978 7.97646 0.01 1 88 0
740 307.665 7.75589 0.01 1 54 0
744 310.646 7.97646 0.01 1 88 0
