max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
86 297.956 8.20478 0.01 1 16 0
152 296.913 8.41638 0.01 1 16 0
266 304.944 8.11298 0.01 1 72 0
425 296.913 8.41638 0.01 1 16 0
579 295.06 8.43149 0.01 1 15 0
586 308.741 8.3142 0.01 1 72 0
643 294.388 8.41638 0.01 1 16 0
724 294.388 8.41638 0.01 1 16 0
810 294.388 8.52439 0.01 1 16 0
912 310.309 8.24077 0.01 1 72 0
966 294.307 8.41638 0.01 1 16 0.000913877
1103 308.501 8.17231 0.01 1 72 0
1184 296.913 8.41638 0.01 1 16 0
1206 294.388 8.45887 0.01 1 15 0
1265 308.501 8.17231 0.01 1 72 0
1282 308.549 7.96432 0.01 1 72 0
1313 307.52 7.95246 0.01 1 72 0
1323 324.788 8.3512 0.01 1 113 0
1423 308.602 8.49472 0.01 1 72 5.36442e-07
1475 294.388 8.41638 0.01 1 16 0
1492 296.913 8.41638 0.01 1 16 0
1532 294.388 8.41638 0.01 1 15 0
1541 308.085 7.71531 0.01 1 72 0
1564 294.388 8.72173 0.01 1 14 0
1568 295.239 8.41638 0.01 1 16 0
1897 309.041 8.20383 0.01 1 72 0
1939 308.085 7.71531 0.01 1 72 0
1954 307.867 7.9526 0.01 1 72 0
2039 308.311 7.95714 0.01 1 72 0
2197 296.913 8.41638 0.01 1 16 0
2229 294.388 8.45887 0.01 1 15 0
2248 307.52 7.95246 0.01 1 72 0
2274 310.082 8.19339 0.01 1 72 0
2420 309.777 7.53459 0.01 1 72 0
2468 294.388 8.45887 0.01 1 15 0
2577 308.741 8.41615 0.01 1 72 0
2616 322.951 8.28896 0.01 1 114 0
2632 297.052 8.29645 0.01 1 16 0
2707 307.867 7.9526 0.01 1 72 0
2711 294.388 8.45887 0.01 1 16 0
2717 296.913 8.41638 0.01 1 16 0
2753 294.388 8.41638 0.01 1 15 0
2865 296.913 8.41638 0.01 1 16 0
2960 309.741 7.77475 0.01 1 72 0
3061 308.694 7.72625 0.01 1 72 0
3151 309.741 7.7233 0.01 1 72 0
3193 323.788 8.28802 0.01 1 113 0
3237 296.913 8.41638 0.01 1 16 0
3253 308.501 8.17231 0.01 1 72 0
3388 307.829 7.77475 0.01 1 72 0
3479 322.951 8.28807 0.01 1 113 0
3612 294.388 8.41638 0.01 1 15 0
3621 309.756 7.96456 0.01 1 72 0
3657 296.913 8.39152 0.01 1 16 0
3705 308.311 7.95714 0.01 1 72 0
3710 294.388 8.45887 0.01 1 15 0
3805 294.098 8.40496 0.01 1 15 0
3808 296.913 8.41638 0.01 1 14 0
3817 311.321 8.19339 0.01 1 72 0
3983 324.749 8.15709 0.01 1 114 0
4109 324.788 8.3512 0.01 1 113 0
4159 308.311 7.95714 0.01 1 72 0
4201 308.085 7.71531 0.01 1 72 0
4251 295.239 8.41638 0.01 1 16 0
4278 295.122 8.41638 0.01 1 16 -0.0074494
4348 307.52 7.95246 0.01 1 72 0
4373 294.388 8.45887 0.01 1 16 0
4390 308.549 7.96432 0.01 1 72 0
4393 295.139 8.41638 0.01 1 16 -0.00760721
4428 308.311 7.95714 0.01 1 72 0
4576 294.388 8.41638 0.01 1 16 0
4583 308.602 8.48424 0.01 1 72 0
4644 307.822 8.13459 0.01 1 72 0
4645 294.388 8.72173 0.01 1 15 0
4667 294.388 8.41638 0.01 1 15 0
4767 307.822 8.13459 0.01 1 72 0
4788 296.63 8.41638 0.01 1 15 0.00481962
4821 294.388 8.45887 0.01 1 16 0
4878 309.782 8.08383 0.01 1 72 0
4884 307.867 7.9526 0.01 1 72 0
4885 294.388 8.41638 0.01 1 16 0
4908 308.51 8.16852 0.01 1 72 0
5021 294.388 8.72173 0.01 1 15 0
5143 294.098 8.40496 0.01 1 16 0
5167 309.57 7.53497 0.01 1 72 0
5283 308.413 8.27794 0.01 1 72 0
5479 308.311 7.95714 0.01 1 72 0
5523 297.052 8.41638 0.01 1 16 0
5578 297.956 8.20478 0.01 1 16 0
