max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
54 298.4 8.09371 0.01 1 26 0
63 299.132 8.09371 0.01 1 26 0
74 308.835 8.15134 0.01 1 72 1.3411e-07
77 308.89 7.79015 0.01 1 72 0
92 323.451 7.7917 0.01 1 110 0
133 300.298 8.09371 0.01 1 24 0
150 323.468 7.69815 0.01 1 110 0
151 300.298 8.2046 0.01 1 25 0
172 298.4 8.09371 0.01 1 26 0
216 298.955 8.09371 0.01 1 26 0
221 298.955 8.09371 0.01 1 26 0
332 309.102 7.82137 0.01 1 72 0
336 307.481 8.44919 0.01 1 72 -0.00307147
383 323.621 7.61024 0.01 1 110 0
397 309.58 8.25983 0.01 1 72 0
436 298.955 8.09371 0.01 1 26 0
739 323.621 7.61024 0.01 1 112 0
793 298.955 8.09371 0.01 1 26 0
795 300.298 8.2046 0.01 1 24 0
815 323.492 7.63023 0.01 1 110 0
849 301.259 8.09371 0.01 1 26 0
871 298.955 8.09371 0.01 1 26 0
879 300.298 8.05454 0.01 1 26 0
882 298.955 8.09371 0.01 1 26 0
907 300.298 8.06544 0.01 1 25 0
959 309.102 7.82137 0.01 1 72 0
984 306.989 8.31562 0.01 1 72 0
1004 308.679 8.45701 0.01 1 72 0
1028 298.955 8.19208 0.01 1 26 0
1102 298.955 8.09371 0.01 1 26 0
1132 309.58 8.39312 0.01 1 72 0
1137 300.298 8.06544 0.01 1 26 0
1299 322.598 7.67428 0.01 1 111 0
1317 310.541 7.86102 0.01 1 72 0
1334 300.396 8.09371 0.01 1 25 0
1406 308.713 8.28738 0.01 1 72 0
1477 309.058 8.01438 0.01 1 72 0
1544 307.752 8.16769 0.01 1 72 0
1549 308.695 7.89024 0.01 1 72 0
1589 323.621 7.61024 0.01 1 112 0
1607 308.043 7.75229 0.01 1 72 0
1639 300.298 8.09371 0.01 1 25 0
1650 322.782 7.60593 0.01 1 110 0
1749 298.4 8.09371 0.01 1 26 0
1754 300.298 8.05454 0.01 1 26 0
1872 310.308 8.02077 0.01 1 72 0
1975 307.207 8.28365 0.01 1 72 0
1980 300.298 8.09371 0.01 1 24 0
2111 310.827 8.38186 0.01 1 72 0.000135511
2122 323.621 7.38809 0.01 1 111 0
2242 298.955 8.09371 0.01 1 26 0
2271 308.679 8.45701 0.01 1 72 0
2312 300.298 8.37258 0.01 1 26 0
2331 298.955 8.09371 0.01 1 25 0
2337 298.955 8.09371 0.01 1 26 0
2340 310.328 7.82908 0.01 1 72 0
2369 308.528 7.39381 0.01 1 72 0
2420 298.955 8.09371 0.01 1 26 0
2463 308.713 8.28738 0.01 1 72 0
2496 311.51 8.39312 0.01 1 72 0
2520 308.713 8.44919 0.01 1 72 0
2599 300.298 8.37258 0.01 1 26 0
2656 308.822 7.60833 0.01 1 72 0
2687 307.72 8.31562 0.01 1 72 0.00338615
2691 310.144 8.05011 0.01 1 72 0
2697 300.298 8.06544 0.01 1 26 0
2749 309.58 8.39312 0.01 1 72 0
2941 300.298 8.30884 0.01 1 24 0
2961 298.955 8.09371 0.01 1 25 0
3074 300.298 8.30884 0.01 1 25 0
3084 308.835 8.08945 0.01 1 72 0
3148 310.827 8.26121 0.01 1 72 0
3194 298.955 8.19208 0.01 1 26 0
3235 323.621 7.61024 0.01 1 112 0
3284 298.4 8.09371 0.01 1 26 0
3300 323.312 7.47237 0.01 1 110 0
3405 300.814 8.09371 0.01 1 25 0
3409 307.717 8.03127 0.01 1 72 0
3461 298.955 8.27234 0.01 1 26 0
3474 309.102 7.82137 0.01 1 72 0
3504 311.159 7.53215 0.01 1 72 0
3544 300.298 8.09371 0.01 1 26 0
3555 298.955 8.07796 0.01 1 26 -0.000275292
3588 300.298 7.94488 0.01 1 26 0
3648 308.679 8.45701 0.01 1 72 0
3726 299.281 8.27234 0.01 1 26 0
3739 308.611 8.13807 0.01 1 72 0
3745 308.629 7.86996 0.01 1 72 0
3754 323.621 7.61024 0.01 1 110 0
3822 300.298 8.06544 0.01 1 26 0
3839 300.298 8.09371 0.01 1 26 0
3858 300.298 8.09371 0.01 1 25 0
3910 298.955 8.09371 0.01 1 26 0
3938 323.621 7.61024 0.01 1 112 0
3953 323.621 7.61024 0.01 1 110 0
3996 298.955 8.09371 0.01 1 26 0
4021 298.955 8.09371 0.01 1 26 0
4043 308.835 8.15134 0.01 1 72 0
4060 301.123 8.2046 0.01 1 26 -0.00718195
4195 308.89 7.79015 0.01 1 72 0
4202 310.288 7.91842 0.01 1 72 -0.000120893
4207 308.89 7.76631 0.01 1 72 0
4314 298.955 8.09371 0.01 1 26 0
4320 308.89 7.79015 0.01 1 72 0
4384 300.298 8.09371 0.01 1 26 0
4409 308.791 7.92208 0.01 1 72 0
4412 300.298 8.06544 0.01 1 24 0
4480 307.947 7.95531 0.01 1 72 0
4531 309.102 7.82137 0.01 1 72 0
4703 323.598 7.56422 0.01 1 110 0
4737 309.58 8.39312 0.01 1 72 0
4738 308.691 7.9492 0.01 1 72 3.16203e-05
4748 300.814 8.09371 0.01 1 26 0
4788 300.298 8.09371 0.01 1 26 0
4945 308.465 7.87448 0.01 1 72 0
5006 308.791 7.92208 0.01 1 72 0
5035 323.598 7.56422 0.01 1 111 0
5208 298.955 8.09371 0.01 1 26 0
5403 300.298 8.06544 0.01 1 26 0
5406 310.827 8.39312 0.01 1 72 0
5407 322.598 7.67428 0.01 1 111 0
5427 298.4 8.09371 0.01 1 25 0
5474 298.955 8.09371 0.01 1 26 0
5502 308.695 7.89024 0.01 1 72 0
5524 308.611 8.13807 0.01 1 72 0
5630 308.89 7.79015 0.01 1 72 0
5632 300.298 7.94488 0.01 1 25 0
5667 322.598 7.61024 0.01 1 110 0
5671 300.298 8.05454 0.01 1 26 0
5763 307.207 8.28365 0.01 1 72 0
5880 300.298 8.09371 0.01 1 26 0
