max_pf 94 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
7 312.583 7.96642 0.01 1 93 0
36 303.722 7.8558 0.01 1 45 0
38 308.443 7.85157 0.01 1 72 0
77 306.401 7.93653 0.01 1 45 0
83 309.715 8.35223 0.01 1 72 0
101 306.401 7.93653 0.01 1 46 0
106 308.289 8.02757 0.01 1 46 0
122 306.401 7.93653 0.01 1 46 0
149 310.27 7.98527 0.01 1 72 0
156 308.659 8.08897 0.01 1 72 0
178 306.501 7.8558 0.01 1 46 0
189 304.194 7.8558 0.01 1 46 0
191 309.568 8.07086 0.01 1 72 0
222 304.194 7.8558 0.01 1 46 0
233 310.218 7.98289 0.01 1 72 0
275 311.485 7.80107 0.01 1 72 0
278 308.126 8.07672 0.01 1 72 0
290 307.574 8.02757 0.01 1 46 0
293 305.177 7.93653 0.01 1 45 0
308 306.501 7.64442 0.01 1 46 0
326 306.565 8.08165 0.01 1 46 0.000971146
328 306.334 7.97844 0.01 1 46 0
330 306.401 7.96899 0.01 1 45 0.000595525
348 306.639 7.58077 0.01 1 72 0
369 307.045 8.02757 0.01 1 44 0
374 305.753 8.02757 0.01 1 45 0
380 309.593 8.35223 0.01 1 72 0
384 308.51 7.50017 0.01 1 72 0
411 303.722 7.8558 0.01 1 45 0
424 304.194 7.8558 0.01 1 44 0
429 312.856 7.99466 0.01 1 92 0
489 304.194 7.8558 0.01 1 45 0
538 305.753 8.05804 0.01 1 46 0.000530586
549 306.501 7.8558 0.01 1 46 0
550 307.045 8.02757 0.01 1 46 0
562 310.007 7.78283 0.01 1 94 -0.00102135
583 305.753 8.02757 0.01 1 45 0
603 313.236 7.96642 0.01 1 94 0
628 309.568 8.07086 0.01 1 72 0
643 308.443 7.85157 0.01 1 72 0
649 304.194 7.8558 0.01 1 44 0
655 308.126 8.07672 0.01 1 72 0
680 307.045 8.02757 0.01 1 46 0
691 309.715 8.35223 0.01 1 72 0
693 306.68 7.8558 0.01 1 45 0
728 304.194 7.8558 0.01 1 44 0
740 312.049 8.01905 0.01 1 93 0
744 303.722 7.8558 0.01 1 45 0
745 306.292 7.8558 0.01 1 46 0
758 313.236 7.96642 0.01 1 94 0
787 310.69 7.94543 0.01 1 92 0
800 310.775 7.7608 0.01 1 92 0
815 305.753 8.02757 0.01 1 45 0
817 306.501 7.8558 0.01 1 46 0
835 314.389 7.81885 0.01 1 92 0
842 307.045 8.02757 0.01 1 46 0
845 310.166 7.26596 0.01 1 72 0
863 310.007 7.87381 0.01 1 94 0
888 306.639 7.62874 0.01 1 72 0
895 310.501 7.98289 0.01 1 72 0
903 310.37 7.96642 0.01 1 92 0
907 303.722 7.8558 0.01 1 44 0
937 303.722 7.8558 0.01 1 45 0
939 307.045 8.00103 0.01 1 46 0
940 306.401 7.91855 0.01 1 46 0
950 304.194 7.8558 0.01 1 45 0
974 309.568 8.07086 0.01 1 72 0
986 306.501 7.8558 0.01 1 46 0
991 306.401 7.93653 0.01 1 45 0
1000 311.46 7.96642 0.01 1 93 0
1002 305.232 7.86022 0.01 1 46 0
1011 310.501 7.98289 0.01 1 72 0
1035 310.775 7.75453 0.01 1 93 0
1094 304.194 7.8558 0.01 1 44 0
1096 313.713 7.99608 0.01 1 93 0.00252736
1101 303.722 7.8558 0.01 1 45 0
1109 303.722 7.8558 0.01 1 45 0
1125 303.722 7.8558 0.01 1 46 0
1154 308.958 8.22853 0.01 1 44 0
1187 309.347 8.32748 0.01 1 72 2.35438e-06
1192 306.501 7.8558 0.01 1 46 0
1217 306.401 7.93653 0.01 1 46 0
1235 305.753 8.07579 0.01 1 45 0
1238 304.194 7.8558 0.01 1 45 0
1284 312.583 8.00536 0.01 1 93 0
1303 310.37 7.8852 0.01 1 92 0
1310 305.232 7.86022 0.01 1 45 0
1313 313.019 8.11717 0.01 1 94 0.0237126
1317 311.909 8.11505 0.01 1 72 0
1343 303.722 7.8558 0.01 1 44 0
1352 304.194 7.8558 0.01 1 45 0
1358 306.401 7.93653 0.01 1 44 0
1364 304.194 7.8558 0.01 1 45 0
1376 306.401 7.93653 0.01 1 46 0
1388 309.131 7.81925 0.01 1 72 0
1392 306.056 7.93264 0.01 1 46 0
1424 306.401 7.93653 0.01 1 46 0
1431 311.414 7.96642 0.01 1 93 0
1444 304.194 7.8558 0.01 1 44 0
1468 311.46 7.96642 0.01 1 93 0
1474 306.056 7.93264 0.01 1 46 0
1482 306.401 7.93653 0.01 1 46 0
1517 306.401 7.93653 0.01 1 46 0
1547 308.51 7.49275 0.01 1 72 0
1560 307.165 7.73065 0.01 1 44 0
1567 307.015 8.1911 0.01 1 72 0
1570 307.83 7.97406 0.01 1 72 0
1602 311.414 7.96642 0.01 1 94 0
1641 312.583 7.96642 0.01 1 92 0
1649 306.401 7.93653 0.01 1 46 0
1687 309.469 8.11545 0.01 1 72 0
1693 306.401 7.91855 0.01 1 46 0
1703 314.389 7.96642 0.01 1 92 0
1705 306.501 7.8558 0.01 1 46 0
1711 305.753 8.02757 0.01 1 45 0
1715 309.451 8.24444 0.01 1 72 0
1721 306.647 8.193 0.01 1 72 0
1726 305.616 7.93653 0.01 1 46 0
1776 306.24 7.93767 0.01 1 72 0
1798 306.401 7.93653 0.01 1 46 0
1846 305.616 7.93653 0.01 1 46 0
1854 306.501 7.8558 0.01 1 46 0
1860 306.501 7.8558 0.01 1 45 0
1884 306.056 7.93264 0.01 1 45 0
1907 308.126 8.07672 0.01 1 72 0
1930 308.126 8.07672 0.01 1 72 0
1931 304.194 7.8558 0.01 1 45 0
1955 306.056 7.93264 0.01 1 46 0
1958 306.501 7.8558 0.01 1 46 0
1968 306.401 7.93653 0.01 1 46 0
1969 307.574 8.02757 0.01 1 46 0
1985 306.085 7.93653 0.01 1 46 0
1989 306.686 7.93264 0.01 1 46 0
1993 305.753 8.05698 0.01 1 46 0
2008 305.144 8.16609 0.01 1 72 0
2037 303.722 7.8558 0.01 1 46 0
2038 306.501 7.8558 0.01 1 46 0
2096 304.194 8.02217 0.01 1 45 0
2097 306.509 7.93653 0.01 1 46 0
2140 306.501 7.8558 0.01 1 46 0
2149 309.568 8.07086 0.01 1 72 0
2163 306.056 7.93264 0.01 1 46 0
2171 307.83 7.97406 0.01 1 72 0
2216 304.194 7.8558 0.01 1 44 0
2242 306.647 8.193 0.01 1 72 0
2245 306.401 7.93653 0.01 1 45 0
2248 306.401 7.93653 0.01 1 45 0
2251 312.583 7.96642 0.01 1 92 0
2283 310.795 7.8905 0.01 1 93 0
2294 305.753 8.02757 0.01 1 46 0
2299 306.401 7.93653 0.01 1 46 0
2305 306.401 7.93653 0.01 1 45 0
2308 310.775 7.75453 0.01 1 94 0
2319 306.501 7.8558 0.01 1 46 0
2342 307.557 8.22853 0.01 1 44 0
2365 306.401 7.93653 0.01 1 46 0
2385 305.753 7.91406 0.01 1 46 0
2416 306.401 7.93653 0.01 1 46 0
2426 309.568 8.07086 0.01 1 72 0
2450 306.639 7.56945 0.01 1 72 0
2451 306.056 7.93264 0.01 1 46 0
2465 306.401 7.88377 0.01 1 46 0
2492 305.753 8.07579 0.01 1 45 0
2497 305.192 7.86022 0.01 1 45 0
2524 306.401 7.93653 0.01 1 45 0
2551 305.883 7.93653 0.01 1 44 0
2553 305.232 7.86022 0.01 1 45 0
2554 308.958 8.22853 0.01 1 44 0
2580 305.753 8.05804 0.01 1 46 0
2597 306.509 7.93653 0.01 1 46 0
2640 306.062 8.02757 0.01 1 44 0
2653 308.064 7.49275 0.01 1 72 0
2673 307.83 7.97406 0.01 1 72 0
2708 306.401 7.93653 0.01 1 46 0
2711 306.501 7.8558 0.01 1 45 0
2715 314.389 7.96642 0.01 1 92 0
2719 310.007 7.87381 0.01 1 94 0
2734 306.401 7.93653 0.01 1 45 0
2741 305.753 8.07867 0.01 1 45 0.000908829
2753 307.045 8.02757 0.01 1 46 0
2757 303.722 7.8558 0.01 1 46 0
2773 307.045 8.02757 0.01 1 45 0
2780 306.401 7.93653 0.01 1 44 0
2783 308.876 7.80207 0.01 1 72 0
2793 307.045 8.02757 0.01 1 45 0
2799 304.194 7.8558 0.01 1 44 0
2802 306.501 7.8558 0.01 1 46 0
2803 310.102 8.07086 0.01 1 72 0
2846 306.056 7.93264 0.01 1 46 0
2860 307.045 8.02757 0.01 1 45 0
2880 305.753 8.02757 0.01 1 46 0
2888 310.209 8.107 0.01 1 72 0
2898 309.568 8.07086 0.01 1 72 0
2920 305.753 7.98001 0.01 1 46 0
2940 305.753 8.12824 0.01 1 46 0.00174168
2945 309.142 8.00168 0.01 1 72 0
2962 306.401 7.93653 0.01 1 46 0
2965 310.479 8.42786 0.01 1 72 0
2978 305.753 8.02757 0.01 1 46 0
2980 306.501 7.73065 0.01 1 45 0
2981 309.568 8.07086 0.01 1 72 0
3004 308.126 8.07672 0.01 1 72 0
3008 304.824 7.98001 0.01 1 46 0
3023 306.401 7.93653 0.01 1 46 0
3093 306.401 7.93653 0.01 1 46 0
3135 304.194 7.8558 0.01 1 44 0
3161 310.007 7.83843 0.01 1 94 0
3190 306.401 7.93653 0.01 1 46 0
3205 306.509 7.93653 0.01 1 45 0
3216 303.722 7.8558 0.01 1 44 0
3222 307.045 8.02757 0.01 1 44 0
