max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.289 8.00921 0.01 1 72 0
24 305.661 7.80424 0.01 1 49 0
51 309.206 7.61089 0.01 1 72 0
53 305.83 7.75861 0.01 1 48 0
67 308.214 7.93518 0.01 1 72 0
72 308.353 8.28917 0.01 1 72 0
85 309.865 8.36237 0.01 1 90 0
91 310.395 7.89413 0.01 1 72 0
101 305.661 7.80424 0.01 1 49 0
117 305.661 7.80424 0.01 1 48 0
129 312.984 8.2617 0.01 1 92 0
133 311.195 7.98693 0.01 1 72 0
140 305.661 7.76691 0.01 1 49 0
178 310.629 8.2617 0.01 1 90 0
184 312.348 8.2617 0.01 1 92 0
194 310.054 7.9891 0.01 1 72 0
198 303.857 7.79306 0.01 1 48 0
203 309.85 7.93518 0.01 1 72 0
218 312.984 8.2617 0.01 1 92 0
225 309.865 8.36237 0.01 1 90 0
236 306.39 8.09304 0.01 1 72 0
238 310.566 7.63754 0.01 1 72 0
244 303.373 7.79306 0.01 1 48 0
248 306.6 8.01194 0.01 1 72 0
286 303.857 7.79306 0.01 1 49 0
289 305.661 7.7496 0.01 1 49 0
291 308.436 7.58121 0.01 1 72 0
295 312.348 8.2617 0.01 1 90 0
302 309.426 7.84292 0.01 1 72 0
305 309.865 8.36237 0.01 1 90 0
328 303.857 7.75861 0.01 1 49 0
330 304.874 7.79306 0.01 1 48 0
339 303.789 7.79306 0.01 1 49 0
351 307.669 7.97639 0.01 1 72 0
358 307.669 7.93681 0.01 1 72 0
364 303.857 7.78536 0.01 1 49 0
376 303.857 7.75861 0.01 1 49 0
393 303.857 7.75861 0.01 1 49 0
402 307.669 7.93681 0.01 1 72 0
415 303.857 7.79306 0.01 1 49 0
417 310.054 7.9891 0.01 1 72 0
434 303.249 7.75861 0.01 1 48 0
438 310.629 8.2617 0.01 1 92 0
443 310.629 8.2617 0.01 1 91 0
458 303.857 7.75861 0.01 1 49 0
505 304.127 7.79306 0.01 1 48 0
506 310.054 7.9891 0.01 1 72 0
513 308.22 8.26229 0.01 1 72 0
551 303.373 7.79306 0.01 1 47 0
573 303.373 7.79306 0.01 1 48 0
585 309.206 7.65191 0.01 1 72 0
604 303.857 7.79306 0.01 1 48 0
627 307.535 7.58121 0.01 1 72 0
637 310.054 7.9891 0.01 1 72 0
646 303.857 7.79306 0.01 1 48 0
652 306.551 7.8768 0.01 1 72 0
664 303.857 7.79306 0.01 1 49 0
674 310.243 8.00296 0.01 1 72 0
675 305.661 7.70282 0.01 1 49 0
728 308.294 7.72212 0.01 1 72 0
731 310.289 8.00921 0.01 1 72 0
739 303.857 7.81748 0.01 1 49 0
747 305.661 7.80424 0.01 1 49 0
774 310.629 8.2617 0.01 1 90 0
777 303.857 7.79306 0.01 1 49 0
819 310.054 7.9891 0.01 1 72 0
840 303.857 7.79306 0.01 1 49 0
846 306.39 8.09304 0.01 1 72 0
855 303.789 7.79306 0.01 1 49 0
862 303.857 7.75861 0.01 1 49 0
881 309.687 7.72212 0.01 1 72 0
888 307.712 7.9863 0.01 1 72 0
894 310.239 8.2096 0.01 1 72 0
907 303.857 7.79306 0.01 1 48 0
923 303.789 7.79306 0.01 1 49 0
928 303.857 7.79306 0.01 1 48 0
969 310.629 8.2617 0.01 1 91 0
976 309.88 8.00422 0.01 1 72 0
1007 307.266 8.14799 0.01 1 72 0
1014 304.127 7.79306 0.01 1 48 0
1015 310.197 8.03462 0.01 1 72 0
1023 303.857 7.79306 0.01 1 49 0
1039 303.857 7.79306 0.01 1 49 0
1042 303.857 7.75861 0.01 1 49 0
1043 303.857 7.75861 0.01 1 49 0
1047 309.74 8.3547 0.01 1 72 0
1071 310.629 8.2617 0.01 1 90 0
1075 303.857 7.79306 0.01 1 47 0
1083 308.45 8.07813 0.01 1 72 0
1095 310.629 8.2617 0.01 1 92 0
1101 303.857 7.79306 0.01 1 49 0
1104 303.857 7.66009 0.01 1 49 0
1111 303.857 7.59498 0.01 1 49 0
1122 310.629 8.2617 0.01 1 91 0
1127 306.593 8.26229 0.01 1 72 0
1138 303.857 7.75861 0.01 1 49 0
1142 303.857 7.81476 0.01 1 48 0
1150 305.661 7.80424 0.01 1 48 0
1157 303.857 7.79306 0.01 1 48 0
1178 310.629 8.1538 0.01 1 90 0
