max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
1 297.31 7.7685 0.01 1 21 0
3 311.996 8.29594 0.01 1 72 0
16 297.31 7.7685 0.01 1 21 0
64 295.602 7.72267 0.01 1 22 0
111 309.942 8.52999 0.01 1 72 0
119 309.17 7.66489 0.01 1 72 0
213 309.799 7.94884 0.01 1 72 0
315 297.582 7.7685 0.01 1 21 0
396 297.582 7.7685 0.01 1 20 0
477 318.954 8.64183 0.01 1 105 0
531 309.031 7.90525 0.01 1 72 0
543 309.384 8.09986 0.01 1 72 0
572 309.129 7.83771 0.01 1 72 0
585 295.602 7.72267 0.01 1 22 0
604 318.386 8.79828 0.01 1 104 0
862 308.731 7.93728 0.01 1 72 0
877 297.31 7.7685 0.01 1 20 0
938 318.803 8.76854 0.01 1 103 0
962 307.179 8.16721 0.01 1 72 6.70552e-07
1018 319.519 8.48314 0.01 1 103 0
1051 318.803 8.79828 0.01 1 103 0
1200 308.327 8.12538 0.01 1 72 0
1213 319.519 8.48314 0.01 1 103 0
1312 318.348 8.79828 0.01 1 104 0
1383 309.384 7.77439 0.01 1 72 0
1445 295.582 7.71404 0.01 1 22 0
1470 319.521 8.64801 0.01 1 103 0
1517 309.435 7.79498 0.01 1 72 0
1520 318.954 8.64183 0.01 1 105 0
1556 309.799 7.94884 0.01 1 72 0
1606 297.057 7.56396 0.01 1 22 0
1678 309.958 7.75905 0.01 1 72 0
1696 318.954 8.64183 0.01 1 105 0
1805 308.174 8.00109 0.01 1 72 0
1885 318.931 9.07507 0.01 1 103 0
1904 297.31 7.90585 0.01 1 22 0
1914 309.609 7.85599 0.01 1 72 0.001013
2030 297.582 7.7685 0.01 1 22 0
2037 297.31 7.7685 0.01 1 21 0
2040 319.505 8.25679 0.01 1 103 0
2047 307.527 7.87069 0.01 1 72 0
2133 309.031 7.79498 0.01 1 72 0
2134 319.505 8.25679 0.01 1 103 0
2139 297.582 7.7685 0.01 1 22 0
2240 297.582 7.7685 0.01 1 22 0
2243 310.207 7.82215 0.01 1 72 0
2277 297.31 8.00495 0.01 1 22 0.00170923
2303 309.331 7.91951 0.01 1 72 0
2318 297.31 7.7685 0.01 1 22 0
2486 318.803 8.83226 0.01 1 103 0.000259563
2608 299.32 7.7685 0.01 1 22 0
2620 319.989 8.88296 0.01 1 103 0
2621 319.239 8.79828 0.01 1 105 0
2637 308.959 7.64215 0.01 1 72 0
2713 318.803 8.76854 0.01 1 104 0
2788 295.602 7.72267 0.01 1 22 0
2807 318.348 8.79828 0.01 1 104 0
2863 311.077 8.29594 0.01 1 72 0
2945 318.803 8.76854 0.01 1 104 0
2960 307.324 8.00272 0.01 1 72 -0.00428475
2966 295.582 7.71404 0.01 1 22 0
3026 318.803 8.76854 0.01 1 104 0
3111 308.738 7.74424 0.01 1 72 0
3114 316.731 8.67341 0.01 1 105 0
3227 309.537 8.10078 0.01 1 72 0
3251 307.484 8.1995 0.01 1 72 0
3301 318.803 8.79828 0.01 1 103 0
3396 297.31 7.7685 0.01 1 21 0
3429 317.916 8.79828 0.01 1 104 0
3470 318.931 9.07507 0.01 1 103 0
3483 318.803 8.79828 0.01 1 104 0
3495 309.031 7.5677 0.01 1 72 -1.04308e-07
3523 311.077 8.29594 0.01 1 72 0
3554 310.207 7.82215 0.01 1 72 0
3724 318.954 8.64183 0.01 1 104 0
3825 310.961 7.77169 0.01 1 72 0
3869 309.445 8.12538 0.01 1 72 0
3887 297.582 7.61789 0.01 1 22 0
3892 297.685 7.7685 0.01 1 21 -0.00099339
3968 318.954 8.64183 0.01 1 105 0
4037 308.427 7.87069 0.01 1 72 0
4049 321.487 9.03329 0.01 1 103 0
4162 295.602 7.72267 0.01 1 22 0
