max_pf 102 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
49 304.592 8.14574 0.01 1 72 0
132 308.105 7.84424 0.01 1 72 0
224 305.153 7.80584 0.01 1 38 0
238 317.719 8.13746 0.01 1 101 0
256 305.745 8.07342 0.01 1 38 0
282 306.586 7.99279 0.01 1 72 0
291 303.624 7.8535 0.01 1 36 0
333 317.719 8.13746 0.01 1 101 0
348 309.631 8.24953 0.01 1 72 0
360 308.376 8.11471 0.01 1 72 0
363 305.153 7.80584 0.01 1 37 0
394 309.153 8.13714 0.01 1 72 0
424 316.415 8.07901 0.01 1 102 0
449 303.603 7.80584 0.01 1 38 0
452 300.866 8.05248 0.01 1 38 0
463 305.245 8.05248 0.01 1 38 -0.0170892
474 310.083 8.07491 0.01 1 72 0
543 305.153 7.91116 0.01 1 38 0
544 305.083 7.9657 0.01 1 37 0.000741772
554 307.566 8.04676 0.01 1 72 0
582 309.545 8.01061 0.01 1 72 0
583 309.225 8.10006 0.01 1 72 0
589 303.755 7.99293 0.01 1 38 0
593 309.153 8.13714 0.01 1 72 0
600 305.462 8.1263 0.01 1 36 0
648 318.894 8.07901 0.01 1 100 0
664 300.765 8.18154 0.01 1 36 0
749 305.153 7.9657 0.01 1 38 0
766 309.769 8.1831 0.01 1 72 0
800 317.887 8.05583 0.01 1 100 0
811 317.719 8.13746 0.01 1 101 0
834 316.415 8.07901 0.01 1 102 0
849 304.3 7.80584 0.01 1 38 0
882 317.719 8.13746 0.01 1 101 0
911 317.887 8.14931 0.01 1 100 0
926 304.823 8.2097 0.01 1 38 0
973 300.148 8.18154 0.01 1 38 0
994 306.293 8.15181 0.01 1 36 0
1002 303.08 7.84241 0.01 1 38 0
1003 305.816 8.15181 0.01 1 38 0
1006 307.566 8.04676 0.01 1 72 0
1017 307.993 7.92144 0.01 1 72 0
1033 303.614 7.84594 0.01 1 38 0
1038 310.503 8.13714 0.01 1 72 0
1073 304.713 7.84594 0.01 1 38 0
1113 304.3 7.80584 0.01 1 38 0
1130 305.153 7.80584 0.01 1 37 0
1264 311.435 8.02975 0.01 1 72 0
1290 300.866 8.05248 0.01 1 38 0
1338 305.462 8.1263 0.01 1 38 0
1381 304.064 7.82603 0.01 1 38 0
1419 304.606 7.80584 0.01 1 36 0
1484 309.225 8.10006 0.01 1 72 0
1486 304.823 8.2097 0.01 1 37 0
1522 317.719 8.24853 0.01 1 101 0
1524 308.405 8.06883 0.01 1 72 0
1534 317.887 7.99654 0.01 1 100 0
1536 300.866 8.04459 0.01 1 38 0
1537 308.929 8.03923 0.01 1 72 0
1564 303.624 7.79743 0.01 1 37 0
1576 307.16 7.83936 0.01 1 72 0
1580 307.518 7.99654 0.01 1 72 0
1583 303.755 8.05248 0.01 1 38 0
1585 304.915 8.0859 0.01 1 72 0.00362852
1590 305.816 8.25432 0.01 1 38 0
1596 317.887 8.07901 0.01 1 101 0
1602 305.791 7.83155 0.01 1 72 0
1603 300.765 8.18154 0.01 1 36 0
1605 310.695 8.19089 0.01 1 72 0
1607 317.887 8.07901 0.01 1 100 0
1659 307.566 8.04676 0.01 1 72 0
1662 303.603 7.80584 0.01 1 38 0
1693 303.55 7.80584 0.01 1 37 0.00235175
1716 303.755 8.05248 0.01 1 38 0
1754 317.719 8.13746 0.01 1 101 0
1774 306.93 8.27499 0.01 1 72 0
1786 303.755 8.05248 0.01 1 38 0
1810 305 8.20725 0.01 1 37 0.00796699
1812 305.417 7.95964 0.01 1 38 0
1834 306.238 7.89367 0.01 1 36 0
