max_pf 99 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
4 315.187 8.36622 0.01 1 97 0
8 306.495 7.94447 0.01 1 72 0
30 308.624 8.37914 0.01 1 72 0
104 302.287 8.13138 0.01 1 37 0
120 309.432 7.74339 0.01 1 72 0
168 311.597 8.29524 0.01 1 72 0
208 309.368 7.66332 0.01 1 72 0
209 308.735 8.09603 0.01 1 72 0.00150864
236 309.822 8.52177 0.01 1 72 0
272 302.784 8.13138 0.01 1 35 0
284 315.417 8.36622 0.01 1 97 0
293 311.39 8.07273 0.01 1 72 0
322 310.316 8.40699 0.01 1 72 0
324 302.789 8.14051 0.01 1 36 0
340 315.515 8.36622 0.01 1 98 0
347 315.515 8.36622 0.01 1 98 0
355 302.784 8.13138 0.01 1 37 0
403 311.597 8.29524 0.01 1 72 0
425 301.231 8.13138 0.01 1 37 0
431 302.287 8.13138 0.01 1 37 0
434 304.788 8.13138 0.01 1 37 -0.0114147
458 314.747 8.36622 0.01 1 98 0
468 302.784 8.13138 0.01 1 36 0
602 308.747 7.99005 0.01 1 72 0
613 309.638 8.56662 0.01 1 72 0
619 308.8 7.94358 0.01 1 72 0
654 307.956 7.63799 0.01 1 72 0
661 314.747 8.36622 0.01 1 97 0
718 315.353 8.36622 0.01 1 97 0
740 308.063 7.87649 0.01 1 72 0
754 302.287 8.13138 0.01 1 37 0
805 303.766 8.13138 0.01 1 37 0
809 310.385 7.97566 0.01 1 72 0
820 315.187 8.36622 0.01 1 98 0
877 302.287 8.13138 0.01 1 37 0
908 301.577 8.17546 0.01 1 37 0
950 302.784 8.13138 0.01 1 37 0
983 308.624 8.37914 0.01 1 72 0
1016 311.013 7.58882 0.01 1 72 0
1021 315.515 8.36793 0.01 1 98 0
1048 303.766 8.02127 0.01 1 36 -0.00198972
1093 314.747 8.36622 0.01 1 97 0
1128 314.633 8.43078 0.01 1 97 0
1135 308.8 7.89607 0.01 1 72 0
1142 315.353 8.36622 0.01 1 97 0
1152 308.624 8.4709 0.01 1 72 0
1208 303.766 8.13138 0.01 1 37 0
1263 299.947 8.13138 0.01 1 37 0
1309 315.515 8.36622 0.01 1 98 0
1324 311.509 8.00338 0.01 1 72 0
1332 307.436 7.94841 0.01 1 72 0
1335 309.432 7.74339 0.01 1 72 0
1369 302.789 8.14466 0.01 1 37 0
1386 309.144 8.04426 0.01 1 72 0
1395 315.187 8.36622 0.01 1 99 0
1443 302.784 8.13138 0.01 1 37 0
1454 310.203 7.77011 0.01 1 72 -2.63155e-05
1468 309.564 8.04426 0.01 1 72 -0.000455827
1496 303.766 8.13138 0.01 1 36 0
1503 302.784 8.13138 0.01 1 37 0
1514 314.747 8.36622 0.01 1 97 0
1516 309.39 8.47388 0.01 1 72 0
1531 308.708 7.8139 0.01 1 72 0
1540 309.144 8.04426 0.01 1 72 0
1585 315.515 8.22891 0.01 1 98 0
