max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
0 299.579 8.3503 0.01 1 33 0.0031222
6 299.579 8.05557 0.01 1 33 0
13 299.579 8.05557 0.01 1 33 0
35 299.579 8.13296 0.01 1 34 0
39 299.579 8.05557 0.01 1 34 0
89 299.579 8.05557 0.01 1 33 0
102 308.501 8.49382 0.01 1 72 0
107 308.501 8.44806 0.01 1 72 7.30157e-07
134 299.579 8.05557 0.01 1 33 0
159 304.328 8.27263 0.01 1 32 0
168 299.579 8.05557 0.01 1 33 0
174 299.579 8.05557 0.01 1 32 0
256 301.964 8.1156 0.01 1 34 0
262 299.579 8.05557 0.01 1 33 0
305 299.579 8.05557 0.01 1 33 0
335 304.328 8.23724 0.01 1 34 0
344 299.579 8.05557 0.01 1 33 0
367 301.964 8.1156 0.01 1 34 0
398 299.579 8.05557 0.01 1 33 0
407 299.579 8.05557 0.01 1 32 0
418 304.328 8.23724 0.01 1 34 0
436 299.579 8.05557 0.01 1 33 0
470 299.579 8.05557 0.01 1 34 0
494 304.328 8.23724 0.01 1 34 0
517 315.438 7.98527 0.01 1 102 0
544 308.224 8.29315 0.01 1 72 0
573 316.255 8.04496 0.01 1 100 0
622 301.964 8.1156 0.01 1 34 0
694 299.579 8.05557 0.01 1 33 0
733 299.579 8.13296 0.01 1 34 0
754 299.579 8.05557 0.01 1 34 0
780 304.328 8.23724 0.01 1 33 0
791 304.328 8.21416 0.01 1 34 0
806 303.969 8.26893 0.01 1 34 0
832 299.579 8.05557 0.01 1 34 0
882 308.802 7.92204 0.01 1 72 0
918 310.386 7.94918 0.01 1 72 0
1042 307.625 8.08304 0.01 1 72 0
1107 304.328 8.18376 0.01 1 32 0
1162 310.45 8.13114 0.01 1 72 0
1174 299.579 8.05557 0.01 1 34 0
1175 311.02 7.931 0.01 1 72 0
1205 299.579 8.05557 0.01 1 34 0
1237 316.36 7.98527 0.01 1 100 0
1245 310.45 8.06509 0.01 1 72 0
1283 299.579 8.05557 0.01 1 33 0
1288 305.85 8.28828 0.01 1 72 0
1343 299.579 7.96646 0.01 1 33 -0.00158566
1360 299.579 8.05557 0.01 1 32 0
1368 299.579 8.05557 0.01 1 34 0
1419 299.579 8.13296 0.01 1 34 0
1473 298.182 8.08039 0.01 1 33 0
1489 316.255 7.98527 0.01 1 100 0
1513 299.579 8.05557 0.01 1 33 0
1516 309.549 7.89357 0.01 1 72 0
1548 308.985 8.08304 0.01 1 72 0
1722 316.255 7.98527 0.01 1 100 0
1751 307.347 8.08786 0.01 1 72 0
1793 315.438 7.98527 0.01 1 102 0
1807 309.219 8.1085 0.01 1 72 0
1821 316.255 7.98527 0.01 1 100 0
1834 298.182 8.08039 0.01 1 34 0
1839 299.579 8.05557 0.01 1 34 0
1867 299.579 8.05557 0.01 1 33 0
1895 304.328 8.23724 0.01 1 34 0
1959 303.389 8.2735 0.01 1 34 0
1982 316.255 7.98527 0.01 1 101 0
1990 299.579 8.05557 0.01 1 34 0
1998 299.579 8.05557 0.01 1 34 0
