max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
64 298.757 8.03833 0.01 1 28 0
68 317.341 7.95477 0.01 1 103 0
74 309.156 8.16849 0.01 1 72 0
189 309.395 8.22631 0.01 1 72 0
195 301.663 8.11258 0.01 1 29 0
274 317.341 7.93196 0.01 1 103 0
368 298.757 8.11443 0.01 1 29 0
382 307.38 8.11741 0.01 1 72 0
391 317.513 7.95477 0.01 1 103 0
400 317.341 7.95477 0.01 1 102 0
439 298.757 8.03833 0.01 1 28 0
468 309.395 8.22631 0.01 1 72 0
545 317.341 7.95477 0.01 1 103 0
554 317.341 8.07467 0.01 1 104 0
649 298.757 8.03833 0.01 1 28 0
687 298.757 8.03833 0.01 1 29 0
731 309.214 7.48926 0.01 1 72 0
736 317.341 7.95477 0.01 1 102 0
744 309.156 8.16366 0.01 1 72 0
749 300.364 8.03833 0.01 1 29 0
769 298.757 8.03833 0.01 1 29 0
793 308.942 8.10831 0.01 1 72 0
844 308.39 8.29147 0.01 1 72 0
858 298.757 8.03833 0.01 1 28 0
862 301.663 8.13179 0.01 1 29 0.00151975
877 298.757 8.03833 0.01 1 28 0
955 307.274 7.93456 0.01 1 72 0
1002 307.909 8.02878 0.01 1 72 0
1120 306.944 8.77907 0.01 1 72 0
1135 298.757 8.03833 0.01 1 29 0
1136 298.757 8.03833 0.01 1 29 0
1238 308.716 8.28503 0.01 1 72 0
1240 298.757 8.03833 0.01 1 27 0
1312 307.267 7.25183 0.01 1 72 0.00303152
1313 298.757 8.03833 0.01 1 29 0
1367 301.663 8.03833 0.01 1 29 0
1392 308.296 8.06375 0.01 1 72 0
1397 309.395 8.23155 0.01 1 72 0
1574 317.341 7.98159 0.01 1 102 0
1635 298.757 8.03833 0.01 1 28 0
1686 307.909 8.0387 0.01 1 72 0
1725 308.023 7.98957 0.01 1 72 0
1728 297.888 8.08278 0.01 1 29 0
1729 307.38 7.93456 0.01 1 72 0
1748 298.757 8.03833 0.01 1 29 0
1773 300.364 8.03833 0.01 1 29 0
1777 298.757 8.03833 0.01 1 28 0
1824 298.757 8.03833 0.01 1 29 0
1839 308.296 8.06375 0.01 1 72 0
1927 301.663 8.03833 0.01 1 28 0
2047 307.911 8.13957 0.01 1 72 0
2068 309.627 7.40005 0.01 1 72 0
2130 317.341 7.95477 0.01 1 102 0
2213 298.757 8.11443 0.01 1 29 0
2217 310.879 8.14847 0.01 1 72 0
2256 298.757 8.03833 0.01 1 29 0
2263 317.341 7.95477 0.01 1 102 0
2284 307.155 7.89438 0.01 1 72 0
2364 307.38 7.85128 0.01 1 72 0
2369 307.278 8.307 0.01 1 72 -0.00361864
2370 308.303 7.7278 0.01 1 72 0
2398 301.663 8.03833 0.01 1 29 0
2407 307.89 8.09859 0.01 1 72 0
2437 307.743 7.32538 0.01 1 72 0
2465 307.764 7.53091 0.01 1 72 0
2516 298.757 8.11443 0.01 1 28 0
2552 309.627 7.36386 0.01 1 72 0
2611 298.757 8.11443 0.01 1 29 0
2731 317.341 8.00857 0.01 1 102 0
2763 309.156 8.16366 0.01 1 72 0
2829 308.296 8.15557 0.01 1 72 0
2950 317.341 7.95477 0.01 1 103 0
2956 309.156 8.16366 0.01 1 72 0
3034 311.08 8.30948 0.01 1 72 0
3042 300.364 8.03833 0.01 1 28 0
3155 301.663 8.03833 0.01 1 29 0
3181 307.911 8.15071 0.01 1 72 4.81308e-06
3200 298.757 8.03833 0.01 1 28 0
3250 301.663 8.03833 0.01 1 28 0
3259 298.757 8.11443 0.01 1 28 0
3275 298.415 8.00947 0.01 1 28 0
3280 307.574 8.48572 0.01 1 72 0
3308 307.15 8.45907 0.01 1 72 0
3320 298.757 8.03833 0.01 1 27 0
3346 298.757 8.11443 0.01 1 29 0
3351 298.757 8.11443 0.01 1 29 0
3360 309.225 8.03334 0.01 1 72 0
3454 317.341 7.95477 0.01 1 102 0
3465 298.757 7.95952 0.01 1 29 0
3516 298.757 8.03833 0.01 1 29 0
3528 309.358 8.22631 0.01 1 72 0
3670 309.225 8.03334 0.01 1 72 0
3747 318.043 7.90093 0.01 1 102 0
3760 298.757 8.11443 0.01 1 27 0
3904 299.552 8.02588 0.01 1 27 -0.0128976
3910 316.931 8.07467 0.01 1 103 0
3988 298.757 8.03833 0.01 1 29 0
4005 298.757 8.03833 0.01 1 29 0
4038 317.341 8.07467 0.01 1 102 0
4042 298.757 8.03833 0.01 1 28 0
4086 308.875 8.0133 0.01 1 72 0
4096 298.757 8.03833 0.01 1 27 0
4126 310.652 8.18283 0.01 1 72 0
4165 298.757 8.03833 0.01 1 28 0
4166 298.757 8.03833 0.01 1 29 0
4174 309.395 8.23155 0.01 1 72 0
4212 298.757 8.03833 0.01 1 29 0
4260 309.423 7.40005 0.01 1 72 0
4307 309.156 8.16849 0.01 1 72 0
4312 317.341 7.95477 0.01 1 102 0
4348 307.503 8.04862 0.01 1 72 0
4430 298.757 8.03833 0.01 1 29 0
4479 298.757 8.03833 0.01 1 28 0
4533 317.513 7.95477 0.01 1 103 0
4552 298.652 8.13966 0.01 1 29 0.00319724
4604 298.757 8.03833 0.01 1 29 0
4614 298.996 8.03833 0.01 1 29 0
4635 298.757 8.03833 0.01 1 27 0
4660 298.757 8.03833 0.01 1 29 0
