max_pf 119 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
90 293.169 7.93512 0.01 1 7 0
155 330.298 8.35209 0.01 1 118 0
156 289.093 8.12946 0.01 1 7 0
164 289.027 8.12946 0.01 1 7 0
223 330.786 8.55147 0.01 1 117 0
313 289.093 8.12946 0.01 1 7 0
411 312.033 8.76945 0.01 1 72 0
455 330.298 8.19908 0.01 1 117 -4.27663e-06
472 329.583 8.4972 0.01 1 119 0
596 306.661 8.55383 0.01 1 72 0
649 289.722 8.12946 0.01 1 7 0
667 311.124 8.35991 0.01 1 72 0
672 308.754 8.55463 0.01 1 72 0
706 309.97 8.47559 0.01 1 72 0
888 289.093 8.12946 0.01 1 7 0
938 289.093 8.12946 0.01 1 7 0
1067 329.583 8.55147 0.01 1 118 0
1095 289.093 8.12946 0.01 1 7 0
1162 287.899 8.12946 0.01 1 7 0
1164 308.167 7.89329 0.01 1 72 0
1223 308.502 8.37863 0.01 1 72 0
1301 329.583 8.4972 0.01 1 119 0
1320 290.469 8.12946 0.01 1 5 0
1501 310.546 8.01863 0.01 1 72 0
1607 287.511 8.12946 0.01 1 7 0
1676 310.948 8.05556 0.01 1 72 0
1712 306.409 8.49218 0.01 1 72 0
1736 289.093 8.16833 0.01 1 7 0
1932 289.093 8.12946 0.01 1 7 0
1944 289.093 8.12946 0.01 1 7 0
2090 292.612 8.125 0.01 1 6 0
2094 330.786 8.55147 0.01 1 117 0
2204 328.958 8.2223 0.01 1 118 0
2241 289.093 8.12946 0.01 1 7 0
2246 306.661 8.55383 0.01 1 72 0
2309 310.895 8.60787 0.01 1 72 0
2524 289.093 8.20305 0.01 1 7 0
2558 289.093 8.12946 0.01 1 7 0
2565 331.584 8.55147 0.01 1 119 0
2657 289.093 8.12946 0.01 1 7 0
2711 309.323 8.35727 0.01 1 72 0
2747 289.093 8.09664 0.01 1 7 0
2806 292.8 7.94134 0.01 1 5 0
2867 308.502 8.37863 0.01 1 72 0
2937 309.899 7.93406 0.01 1 72 0
2972 292.612 8.125 0.01 1 7 0
2978 308.502 8.36937 0.01 1 72 0
2986 289.093 8.12946 0.01 1 6 0
3005 289.093 8.12946 0.01 1 7 0
3023 290.469 8.12946 0.01 1 6 0
3105 289.093 8.12946 0.01 1 7 0
3118 308.156 8.60392 0.01 1 72 0
3129 289.093 8.12946 0.01 1 7 0
3174 289.093 8.12946 0.01 1 7 0
3176 329.583 8.41851 0.01 1 119 0
3180 289.093 8.12946 0.01 1 7 0
3199 310.351 8.15094 0.01 1 72 0
3285 308.812 8.09942 0.01 1 72 0
3304 308.754 8.55119 0.01 1 72 0
