max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
5 304.847 8.30663 0.01 1 43 0
34 304.572 8.34667 0.01 1 41 0
44 309.892 7.87122 0.01 1 72 0
51 304.572 8.34667 0.01 1 41 0
58 315.552 7.49384 0.01 1 98 0
172 315.552 7.49384 0.01 1 98 0
194 315.552 7.49384 0.01 1 99 0
195 315.552 7.49384 0.01 1 97 0
200 304.572 8.45843 0.01 1 43 0
228 304.572 8.30663 0.01 1 43 0
240 308.049 7.66003 0.01 1 72 0
249 305.24 8.34667 0.01 1 43 0
252 310.152 8.22801 0.01 1 72 0
280 304.572 8.40751 0.01 1 42 0
302 304.262 8.2605 0.01 1 43 0
306 310.853 7.46234 0.01 1 72 0
328 304.572 8.34667 0.01 1 41 0
330 316.17 7.61457 0.01 1 98 0
365 305.975 8.50969 0.01 1 43 0
369 308.927 7.88344 0.01 1 72 0
396 304.572 8.34667 0.01 1 43 0
397 304.847 8.30663 0.01 1 43 0
440 309.909 8.00403 0.01 1 72 0
445 310.053 8.28011 0.01 1 72 0
450 307.864 8.16075 0.01 1 72 0
504 307.801 8.1205 0.01 1 72 0
512 304.572 8.40751 0.01 1 43 0
516 307.864 8.16075 0.01 1 72 0
539 304.572 8.30663 0.01 1 41 0
543 311.012 8.26852 0.01 1 72 0
545 308.021 7.70563 0.01 1 72 -0.000132546
546 304.572 8.34667 0.01 1 43 0
574 307.558 8.14244 0.01 1 72 0
587 307.558 8.14244 0.01 1 72 0
598 304.572 8.40751 0.01 1 42 0
600 304.572 8.30663 0.01 1 43 0
605 307.707 7.82719 0.01 1 72 0
629 305.975 8.17406 0.01 1 43 -0.00155128
666 307.801 8.1205 0.01 1 72 0
667 315.552 7.61457 0.01 1 97 0
672 306.173 8.30663 0.01 1 42 0
682 308.927 7.86407 0.01 1 72 0
693 310.853 7.46234 0.01 1 72 0
699 304.847 8.30663 0.01 1 43 0
712 305.975 8.4252 0.01 1 43 0
759 309.306 8.23042 0.01 1 72 0
771 308.22 7.97016 0.01 1 72 -0.000278488
773 304.572 8.34667 0.01 1 43 0
783 304.847 8.29031 0.01 1 43 0
812 304.572 8.45843 0.01 1 41 0
827 309.306 7.87791 0.01 1 72 -1.66893e-06
840 304.572 8.30663 0.01 1 43 0
848 303.452 8.34667 0.01 1 43 0
865 315.552 7.49384 0.01 1 97 0
869 304.572 8.34667 0.01 1 41 0
880 308.344 8.00963 0.01 1 72 3.72529e-07
900 304.847 8.30663 0.01 1 43 0
902 315.2 7.61457 0.01 1 97 0
910 304.572 8.34667 0.01 1 42 0
915 304.572 8.34667 0.01 1 42 0
993 310.519 7.92011 0.01 1 72 0
1006 308.049 7.75782 0.01 1 72 0
1021 304.847 8.30663 0.01 1 43 0
1094 315.057 7.51117 0.01 1 97 0
1096 309.909 8.08084 0.01 1 72 0
1105 305.975 8.2618 0.01 1 43 0
1141 304.572 8.34667 0.01 1 42 0
1173 306.547 7.79575 0.01 1 72 0
1174 304.572 8.30192 0.01 1 43 -0.000752144
1180 304.572 8.30663 0.01 1 42 0
1181 304.572 8.30663 0.01 1 41 0
1200 304.572 8.30663 0.01 1 42 0
1206 309.495 7.70827 0.01 1 72 0
1235 305.975 8.30663 0.01 1 43 0
1241 305.975 8.30663 0.01 1 43 0
1281 308.049 7.79575 0.01 1 72 0
1300 305.975 8.2618 0.01 1 43 0
1309 304.572 8.34667 0.01 1 42 0
1314 304.572 8.30663 0.01 1 43 0
1327 304.572 8.30663 0.01 1 42 0
1338 315.552 7.49384 0.01 1 98 0
1342 306.594 8.29366 0.01 1 72 0
1408 318.408 7.61457 0.01 1 97 0
1410 308.462 8.08484 0.01 1 72 2.07126e-06
1427 304.572 8.34667 0.01 1 43 0
1444 315.552 7.61457 0.01 1 99 0
1474 304.572 8.34667 0.01 1 41 0
1487 307.801 8.1205 0.01 1 72 0
1496 310.808 8.43756 0.01 1 72 0
1519 304.572 8.30663 0.01 1 41 0
1544 316.17 7.61457 0.01 1 97 0
1587 315.552 7.68276 0.01 1 97 0
1588 309.495 7.67565 0.01 1 72 0
1636 315.552 7.61457 0.01 1 98 0
1652 304.572 8.30663 0.01 1 41 0
1659 318.408 7.61457 0.01 1 97 0
1664 304.572 8.34667 0.01 1 43 0
1682 315.552 7.49384 0.01 1 97 0
1683 307.933 7.70573 0.01 1 72 0
1695 305.975 8.4252 0.01 1 43 0
1701 315.552 7.49384 0.01 1 97 0
1719 309.495 7.70827 0.01 1 72 0
1731 304.572 8.30663 0.01 1 42 0
1774 309.049 8.23498 0.01 1 72 0
1781 309.746 8.11631 0.01 1 72 0
1822 304.572 8.30663 0.01 1 43 0
1829 308.049 7.79575 0.01 1 72 0
1833 316.255 7.49384 0.01 1 97 0
1836 304.572 8.30663 0.01 1 43 0
1870 309.909 8.00403 0.01 1 72 0
1875 304.572 8.34667 0.01 1 42 0
1886 315.552 7.68276 0.01 1 98 0
1895 315.793 7.61457 0.01 1 97 0
1917 304.847 8.30663 0.01 1 43 0
1927 305.975 8.50969 0.01 1 42 0
1963 307.864 8.16075 0.01 1 72 0
2002 304.572 8.34667 0.01 1 43 0
2012 304.847 8.30663 0.01 1 43 0
2067 308.049 7.75782 0.01 1 72 2.01464e-05
2100 315.552 7.61457 0.01 1 98 0
2108 310.519 7.92011 0.01 1 72 0
2125 307.801 8.1205 0.01 1 72 0
2166 304.847 8.30663 0.01 1 43 0
2205 310.808 8.43756 0.01 1 72 0
2237 315.552 7.61457 0.01 1 98 0
2241 308.776 7.86403 0.01 1 72 0
2245 305.975 8.30663 0.01 1 43 0
2256 307.783 8.31976 0.01 1 72 0
2264 309.746 8.11631 0.01 1 72 0
2272 304.572 8.30663 0.01 1 42 0
2278 309.909 8.00403 0.01 1 72 0
2302 304.572 8.40751 0.01 1 42 0
2332 315.552 7.49384 0.01 1 97 0
2366 304.572 8.30663 0.01 1 42 0
2379 304.572 8.30663 0.01 1 43 0
2392 304.572 8.30663 0.01 1 41 0
2445 305.975 8.50969 0.01 1 43 0
2459 309.049 8.23498 0.01 1 72 0
2462 304.453 8.30663 0.01 1 42 0.0053097
2476 308.776 7.58868 0.01 1 72 0
2479 308.515 8.11934 0.01 1 72 0.000972345
2497 315.552 7.49384 0.01 1 98 0
2509 304.847 8.30663 0.01 1 43 0
2510 307.801 8.16633 0.01 1 72 0
2532 316.255 7.49384 0.01 1 97 0
2547 310.193 7.73226 0.01 1 72 0
2557 304.572 8.30663 0.01 1 43 0
2565 304.572 8.34667 0.01 1 43 0
2605 307.342 8.21235 0.01 1 72 0
2615 304.094 8.30663 0.01 1 42 0.0102507
2619 308.247 8.07055 0.01 1 72 0
2672 310.853 7.46234 0.01 1 72 0
2710 315.578 7.61457 0.01 1 98 -0.0100012
2716 315.552 7.49384 0.01 1 97 0
2757 315.552 7.49384 0.01 1 98 0
2759 304.847 8.30663 0.01 1 43 0
2784 315.552 7.49384 0.01 1 98 0
2796 304.847 8.30663 0.01 1 43 0
2797 315.552 7.49384 0.01 1 97 0
2825 315.552 7.61457 0.01 1 99 0
2827 304.572 8.34667 0.01 1 41 0
2833 315.552 7.61457 0.01 1 99 0
2867 310.808 8.43756 0.01 1 72 0
2874 308.776 7.70809 0.01 1 72 0
2875 315.793 7.61457 0.01 1 97 0
2894 315.552 7.61457 0.01 1 98 0
2904 305.975 8.2618 0.01 1 43 0
2914 304.572 8.30663 0.01 1 42 0
2927 305.975 8.30663 0.01 1 43 0
2966 304.572 8.34667 0.01 1 43 0
2972 315.552 7.49384 0.01 1 97 0
2988 315.552 7.49384 0.01 1 97 0
2989 307.558 8.14244 0.01 1 72 0
2999 315.552 7.68276 0.01 1 97 0
3023 308.06 8.04268 0.01 1 72 0
3026 318.408 7.61457 0.01 1 97 0
3034 310.053 8.28011 0.01 1 72 0
3074 309.049 8.15246 0.01 1 72 0
3103 308.462 8.06592 0.01 1 72 0
3157 304.572 8.30663 0.01 1 42 0
3198 304.572 8.34667 0.01 1 42 0
3200 304.572 8.30663 0.01 1 42 0
3210 304.572 8.34667 0.01 1 43 0
3229 309.452 8.07055 0.01 1 72 0.00292571
3267 304.572 8.30663 0.01 1 42 0
3268 304.572 8.30663 0.01 1 41 0
3276 304.572 8.40751 0.01 1 42 0
3428 304.572 8.34667 0.01 1 41 0
3435 304.572 8.40751 0.01 1 42 0
3451 304.572 8.45843 0.01 1 43 0
3453 315.552 7.49384 0.01 1 97 0
3472 309.909 8.00403 0.01 1 72 0
3478 315.867 7.45659 0.01 1 97 0
3482 315.552 7.61457 0.01 1 98 0
3528 304.572 8.30663 0.01 1 43 0
3537 305.975 8.50969 0.01 1 41 0
3538 307.801 8.1205 0.01 1 72 0
3562 310.519 7.92011 0.01 1 72 0
3577 305.975 8.50969 0.01 1 43 0
3588 305.975 8.62605 0.01 1 43 0
3593 315.149 7.49384 0.01 1 97 0
3595 304.572 8.30663 0.01 1 42 0
3609 310.519 7.92011 0.01 1 72 0
3619 315.552 7.61457 0.01 1 98 0
3638 309.909 7.9688 0.01 1 72 0
3640 304.572 8.34667 0.01 1 43 0
3670 304.572 8.40751 0.01 1 42 0
3693 304.572 8.34667 0.01 1 41 0
3694 308.865 7.8284 0.01 1 72 0
3712 304.572 8.40751 0.01 1 43 0
3753 307.933 7.70573 0.01 1 72 0
3754 306.715 8.23515 0.01 1 72 -0.000107735
3773 304.572 8.24431 0.01 1 43 -0.00172967
3801 308.462 8.06592 0.01 1 72 0
3803 304.572 8.34667 0.01 1 42 0
3861 305.975 8.50969 0.01 1 43 0
3879 309.909 8.00403 0.01 1 72 0
3882 304.572 8.30663 0.01 1 43 0
3918 304.399 8.30663 0.01 1 42 0.00235716
3934 303.5 8.07055 0.01 1 72 0
3972 304.572 8.34667 0.01 1 43 0
3977 308.927 7.86407 0.01 1 72 0
3990 304.572 8.30663 0.01 1 42 0
3998 304.847 8.30663 0.01 1 41 0
4061 309.892 7.87122 0.01 1 72 0
