max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.801 7.63806 0.01 1 44 0
70 309.333 7.62033 0.01 1 72 0
75 304.715 7.62193 0.01 1 44 0
138 308.539 8.25286 0.01 1 72 0
142 309.333 7.62033 0.01 1 72 0
295 310.521 8.16774 0.01 1 72 0
297 308.007 7.87814 0.01 1 72 0
334 311.199 8.36827 0.01 1 72 0
343 308.116 7.87814 0.01 1 72 0
365 309.649 8.20776 0.01 1 72 0
384 313.377 7.98128 0.01 1 93 0
399 310.779 8.03857 0.01 1 72 -8.63671e-05
416 313.377 7.92815 0.01 1 93 0
449 303.278 7.51724 0.01 1 44 0.0190804
458 304.313 7.60231 0.01 1 43 0
516 313.377 8.00466 0.01 1 94 0
526 310.383 8.31783 0.01 1 72 0
577 309.172 8.24839 0.01 1 72 0
599 314.732 7.92815 0.01 1 94 0
614 313.377 8.16852 0.01 1 93 0
622 309.793 7.96388 0.01 1 72 0
655 307.946 8.48508 0.01 1 72 0
673 311.199 8.22349 0.01 1 72 0
715 313.377 8.01228 0.01 1 94 0
719 309.793 7.96388 0.01 1 72 0
731 304.715 7.62193 0.01 1 44 0
755 304.715 7.62193 0.01 1 43 0
785 307.106 7.81781 0.01 1 72 -0.00573803
793 309.329 8.53736 0.01 1 72 0
802 304.715 7.53809 0.01 1 43 0
805 312.105 7.83541 0.01 1 93 0
852 304.715 7.53809 0.01 1 43 0
853 308.305 7.64463 0.01 1 72 0
876 309.329 8.53736 0.01 1 72 0
879 303.801 7.63806 0.01 1 44 0
893 304.715 7.53809 0.01 1 44 0
915 309.336 7.71975 0.01 1 72 0
925 313.377 7.92815 0.01 1 93 0
929 309.013 7.95685 0.01 1 72 0
938 306.852 8.03521 0.01 1 72 0
963 313.377 8.01228 0.01 1 93 0
977 304.715 7.62193 0.01 1 44 0
987 307.527 7.96044 0.01 1 72 0
1032 304.313 7.60231 0.01 1 43 0
1067 305.381 7.62193 0.01 1 44 0
1099 308.305 7.64463 0.01 1 72 0
1101 315.457 8.09661 0.01 1 94 0
1112 307.892 7.87814 0.01 1 72 0
1120 309.793 7.96388 0.01 1 72 0
1160 313.377 8.21985 0.01 1 94 0
1191 309.295 7.93998 0.01 1 72 0
1194 304.715 7.62193 0.01 1 44 0
1226 313.377 7.92815 0.01 1 94 0
1245 304.715 7.62193 0.01 1 44 0
1254 309.336 7.71975 0.01 1 72 0
1275 311.337 7.77725 0.01 1 72 0
1290 305.381 7.62193 0.01 1 44 0
1296 304.715 7.39247 0.01 1 43 0
1311 313.377 8.01228 0.01 1 94 0
1312 315.457 8.09661 0.01 1 93 0
1325 309.052 8.33889 0.01 1 72 0
1365 310.779 7.98653 0.01 1 72 0
1378 309.977 8.23383 0.01 1 72 0
1477 304.715 7.62193 0.01 1 44 0
1479 310.776 8.19349 0.01 1 72 0
1508 310.535 8.28282 0.01 1 72 0
1514 304.807 8.51263 0.01 1 72 0
1608 315.457 8.09661 0.01 1 94 0
1713 304.715 7.53809 0.01 1 43 0
1724 304.715 7.62193 0.01 1 44 0
1728 304.715 7.53809 0.01 1 44 0
1737 315.457 8.09661 0.01 1 93 0
1755 311.199 8.22349 0.01 1 72 0
1862 305.996 7.53809 0.01 1 43 -0.0180337
1864 304.715 7.53809 0.01 1 44 0
1912 315.457 8.09661 0.01 1 93 0
1943 308.473 7.96044 0.01 1 72 0
1945 313.377 8.16588 0.01 1 94 0
1952 304.766 7.62193 0.01 1 44 0
1957 304.715 7.62193 0.01 1 44 0
1965 309.052 8.33889 0.01 1 72 0
1977 313.377 8.1772 0.01 1 94 0
1995 309.052 8.33889 0.01 1 72 0
2006 313.377 7.92815 0.01 1 93 0
2007 304.715 7.62193 0.01 1 44 0
2071 304.313 7.60231 0.01 1 43 0
2093 308.909 7.88149 0.01 1 72 0
2096 310.535 8.28282 0.01 1 72 0
2127 310.46 8.01228 0.01 1 94 -0.0433935
2179 312.105 7.82292 0.01 1 93 0
2196 308.305 7.7252 0.01 1 72 0
2273 309.333 7.62033 0.01 1 72 0
2275 306.364 7.86176 0.01 1 72 0
2295 306.092 8.53866 0.01 1 72 0
2314 305.381 7.62193 0.01 1 44 0
2327 304.715 7.53809 0.01 1 44 0
2328 308.007 7.87814 0.01 1 72 0
2348 309.052 8.50319 0.01 1 72 1.66297e-05
2369 310.938 8.12782 0.01 1 72 0
2385 313.377 8.01228 0.01 1 93 0
2386 304.715 7.66918 0.01 1 44 0
2420 313.377 7.92815 0.01 1 94 0
2424 313.377 7.92815 0.01 1 93 0
2445 314.818 8.09661 0.01 1 93 0
2473 306.572 7.62193 0.01 1 44 0
2488 308.533 7.63396 0.01 1 72 0
2492 304.715 7.53809 0.01 1 44 0
2527 315.255 7.92815 0.01 1 93 0
2534 315.071 8.09661 0.01 1 93 -0.00432523
2537 309.333 7.48236 0.01 1 72 0
2541 314.775 8.01228 0.01 1 93 0
2578 314.732 7.92815 0.01 1 94 0
2618 309.376 7.97712 0.01 1 72 0
2649 314.732 7.92815 0.01 1 93 0
2654 304.313 7.60231 0.01 1 44 0
2659 304.715 7.62193 0.01 1 44 0
2674 304.715 7.53809 0.01 1 43 0
2684 310.891 8.16774 0.01 1 72 0
2752 304.715 7.53809 0.01 1 43 0
2759 313.377 7.92815 0.01 1 94 0
2776 304.313 7.48239 0.01 1 43 0
2803 308.528 7.69473 0.01 1 72 0
2805 310.521 8.16774 0.01 1 72 0
2819 314.36 7.92815 0.01 1 94 0
2861 305.996 7.53809 0.01 1 44 0
2875 313.377 8.01228 0.01 1 93 0
2906 309.793 7.96388 0.01 1 72 0
2919 306.092 8.53866 0.01 1 72 0
2937 306.338 7.8637 0.01 1 72 0
2991 304.715 7.53809 0.01 1 44 0
3001 313.377 8.16588 0.01 1 94 0
3035 315.457 8.09661 0.01 1 93 0
3048 304.715 7.62193 0.01 1 43 0
3058 310.535 8.28282 0.01 1 72 0
3073 304.715 7.62193 0.01 1 44 0
3074 309.118 8.4774 0.01 1 72 0
3126 304.715 7.53809 0.01 1 44 0
3132 309.624 7.97817 0.01 1 72 0
3137 304.313 7.60231 0.01 1 43 0
3172 305.6 7.62193 0.01 1 44 0
3194 304.715 7.62193 0.01 1 44 0
3231 310.721 7.90664 0.01 1 72 0
3232 312.741 8.21391 0.01 1 72 -0.0143811
3246 304.715 7.62193 0.01 1 44 0
3284 310.783 7.68677 0.01 1 72 0
3300 310.535 8.28282 0.01 1 72 0
3329 304.715 7.53809 0.01 1 44 0
3384 313.377 8.16588 0.01 1 94 0
3388 309.793 7.96388 0.01 1 72 0
3397 304.715 7.62193 0.01 1 44 0
3408 309.624 7.97817 0.01 1 72 0
3419 313.377 7.92815 0.01 1 94 0
3428 304.869 7.62193 0.01 1 44 0
3452 313.377 8.16588 0.01 1 94 0
3455 310.535 8.28282 0.01 1 72 0
3476 304.715 7.62193 0.01 1 42 0
3477 304.715 7.59807 0.01 1 43 0
3503 308.708 8.04227 0.01 1 72 0
3514 304.715 7.62193 0.01 1 44 0
