max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
24 295.582 7.62821 0.01 1 20 0
54 295.602 7.72267 0.01 1 20 0
91 307.807 7.84635 0.01 1 72 0
149 295.582 7.7685 0.01 1 19 0
193 295.602 7.72267 0.01 1 18 0
226 295.582 7.71404 0.01 1 20 0
281 295.582 7.71404 0.01 1 19 0
350 310.961 7.95384 0.01 1 72 0
359 295.602 7.72267 0.01 1 20 0
408 295.602 7.72267 0.01 1 20 0
431 311.307 8.52999 0.01 1 72 0
457 295.602 7.72267 0.01 1 20 0
461 309.134 8.09986 0.01 1 72 0
562 310.144 7.96424 0.01 1 72 0
652 295.602 7.72267 0.01 1 19 0
657 306.109 8.10815 0.01 1 72 -0.00875944
684 310.172 8.76762 0.01 1 72 0
747 295.582 7.71404 0.01 1 20 0
763 309.517 8.16645 0.01 1 72 0
778 309.049 8.27635 0.01 1 72 0
786 297.31 7.7685 0.01 1 19 0
789 297.582 7.7685 0.01 1 20 0
804 295.582 7.71404 0.01 1 20 0
925 294.642 7.71404 0.01 1 19 0.0104022
965 295.582 7.71404 0.01 1 20 0
1001 309.549 8.00108 0.01 1 72 0
1051 307.527 7.75152 0.01 1 72 -0.000105873
1068 295.582 7.71404 0.01 1 20 0
1073 317.948 8.64183 0.01 1 107 0
1078 308.71 8.03883 0.01 1 72 0
1154 295.582 7.71404 0.01 1 19 0
1158 295.602 7.72267 0.01 1 20 0
1179 295.582 7.62821 0.01 1 20 0
1182 295.602 7.72267 0.01 1 19 0
1203 307.484 8.35595 0.01 1 72 0
1228 295.602 7.72267 0.01 1 20 0
1234 312.311 8.09213 0.01 1 72 0
1253 295.582 7.71404 0.01 1 20 0
1262 298.212 7.7685 0.01 1 20 0
1286 320.488 8.64183 0.01 1 107 0
1388 296.38 7.7685 0.01 1 20 0
1401 309.833 7.92676 0.01 1 72 0
1460 295.602 7.57825 0.01 1 20 0
1470 307.828 7.77792 0.01 1 72 0
1629 309.706 8.05816 0.01 1 72 0
1668 295.602 7.72267 0.01 1 20 0
1674 293.697 7.62821 0.01 1 19 0
1710 310.736 8.00841 0.01 1 72 0
1750 308.867 8.54262 0.01 1 72 0
1754 318.954 8.64183 0.01 1 107 0
1774 297.582 7.7685 0.01 1 19 0
1779 295.582 7.71404 0.01 1 19 0
1836 295.582 7.7685 0.01 1 20 0
1847 295.602 7.72267 0.01 1 19 0
1853 292.738 7.72267 0.01 1 20 0
1871 292.738 7.72267 0.01 1 20 0
1905 306.908 8.19056 0.01 1 72 0.000211746
1991 307.323 7.83726 0.01 1 72 0
2104 296.608 7.7685 0.01 1 20 -0.00240431
2105 297.31 7.70805 0.01 1 20 0
2115 317.948 8.64183 0.01 1 107 0
2261 295.582 7.62821 0.01 1 20 0
2310 295.582 7.71404 0.01 1 20 0
2319 310.163 8.29594 0.01 1 72 0
2326 308.71 7.85478 0.01 1 72 0
2334 297.582 7.7685 0.01 1 19 0
