max_pf 95 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
9 316.845 8.10442 0.01 1 94 0
10 308.753 8.02804 0.01 1 72 0
27 304.052 8.46955 0.01 1 47 0
66 308.384 7.73562 0.01 1 72 0
67 305.621 8.53608 0.01 1 48 0
70 315.874 7.94472 0.01 1 93 0
85 308.866 7.95526 0.01 1 72 0
88 310.701 8.12998 0.01 1 72 0
98 309.413 8.08796 0.01 1 72 0
100 315.744 8.1067 0.01 1 93 0
104 303.847 8.53608 0.01 1 48 0
123 318.474 8.10442 0.01 1 94 0
129 314.934 7.94472 0.01 1 94 0
178 308.426 8.28753 0.01 1 72 0
186 316.845 8.10442 0.01 1 95 0
193 304.052 8.28782 0.01 1 46 0
196 310.123 8.08796 0.01 1 72 0
224 316.832 7.94472 0.01 1 95 0
227 310.977 8.14642 0.01 1 72 0
230 316.845 8.10442 0.01 1 95 0
237 304.807 8.32249 0.01 1 48 0.000471175
255 306.973 8.1467 0.01 1 48 0
265 315.744 7.94472 0.01 1 93 0
267 304.052 8.28782 0.01 1 48 0
291 308.83 8.04499 0.01 1 72 0
292 315.744 7.94472 0.01 1 93 0
310 316.845 8.10442 0.01 1 94 0
331 307.893 7.79227 0.01 1 72 0
336 315.744 7.94472 0.01 1 93 0
386 310.732 8.17987 0.01 1 72 0
387 304.052 8.28782 0.01 1 46 0
396 304.052 8.28782 0.01 1 48 0
399 316.845 8.05659 0.01 1 93 0
406 309.073 8.24544 0.01 1 72 0
408 314.934 7.94472 0.01 1 94 0
415 304.052 8.28782 0.01 1 48 0
459 305.621 8.53608 0.01 1 48 0
500 315.744 7.94472 0.01 1 94 0
503 315.925 7.94472 0.01 1 93 0
505 308.687 7.93509 0.01 1 72 0
511 314.508 8.0042 0.01 1 93 0
522 316.845 8.05659 0.01 1 93 0
526 308.443 7.84397 0.01 1 72 0
543 309.94 7.80978 0.01 1 72 -0.00127152
561 304.052 8.28782 0.01 1 48 0
562 315.64 8.06723 0.01 1 94 0
586 308.687 7.93509 0.01 1 72 0
593 307.893 7.79227 0.01 1 72 0
601 304.052 8.28782 0.01 1 48 0
607 315.014 7.94472 0.01 1 93 0
656 310.977 7.94202 0.01 1 72 0
658 307.487 8.64359 0.01 1 72 0
659 316.845 8.10442 0.01 1 95 0
663 304.052 8.36448 0.01 1 47 0.000742331
675 308.426 8.28753 0.01 1 72 0
701 304.052 8.28782 0.01 1 48 0
702 310.723 8.13046 0.01 1 72 -0.00418332
711 307.32 8.1221 0.01 1 72 0
726 310.288 8.10279 0.01 1 72 0
737 309.94 8.06988 0.01 1 72 0
740 306.569 8.1467 0.01 1 48 0
758 304.052 8.28782 0.01 1 48 0
767 304.052 8.28782 0.01 1 48 0
864 304.052 8.48213 0.01 1 48 0
871 304.052 8.28782 0.01 1 46 0
880 314.631 7.94472 0.01 1 93 0
898 307.205 7.90101 0.01 1 47 0
928 315.874 7.94472 0.01 1 93 0
934 309.505 8.14512 0.01 1 72 0
967 311.264 8.03917 0.01 1 72 0
1003 304.807 8.28782 0.01 1 48 0
1018 304.807 8.28782 0.01 1 47 0
1019 310.322 8.14642 0.01 1 72 0
1042 307.893 7.79227 0.01 1 72 0
1046 304.052 8.28782 0.01 1 47 0
1098 307.32 8.1221 0.01 1 72 0
1102 305.621 8.53608 0.01 1 47 0
1103 304.052 8.28782 0.01 1 48 0
1189 309.779 7.95987 0.01 1 72 0
1206 304.052 8.28782 0.01 1 47 0
1207 307.486 8.26484 0.01 1 72 0
1213 307.893 7.79227 0.01 1 72 0
1247 314.934 7.94472 0.01 1 94 0
1248 304.052 8.28782 0.01 1 48 0
1255 304.052 8.28782 0.01 1 48 0
1265 307.205 7.90101 0.01 1 47 0
1286 304.807 8.28782 0.01 1 47 0
1309 315.014 7.94472 0.01 1 93 0
1368 305.621 8.53608 0.01 1 48 0
1371 304.052 8.28782 0.01 1 48 0
1399 316.845 8.10442 0.01 1 95 0
1410 308.426 8.28753 0.01 1 72 0
1427 304.052 8.28782 0.01 1 48 0
1494 304.052 8.28782 0.01 1 48 0
1500 304.807 8.32249 0.01 1 48 0
1516 316.845 8.0651 0.01 1 94 0
