max_pf 124 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
16 330.895 7.49926 0.01 1 124 0
30 331.618 7.50112 0.01 1 123 0
80 290.703 8.22935 0.01 1 4 0
85 290.103 8.18177 0.01 1 4 0
111 307.321 7.98792 0.01 1 72 0
129 310.127 7.5402 0.01 1 72 0
144 310.362 8.09947 0.01 1 72 0
159 306.059 8.10993 0.01 1 72 0
301 310.362 8.06171 0.01 1 72 0
775 308.26 7.76793 0.01 1 72 0
795 309.898 8.08851 0.01 1 72 0
824 309.114 8.0379 0.01 1 72 0
831 309.053 8.21105 0.01 1 72 0
832 307.31 8.35833 0.01 1 72 0
1138 308.302 8.24864 0.01 1 72 0
1142 309.963 7.95733 0.01 1 72 0
1411 306.191 8.17058 0.01 1 72 0
1530 292.075 8.1544 0.01 1 4 0
1532 330.575 7.50112 0.01 1 122 0
1535 309.031 8.04762 0.01 1 72 0
2065 329.769 7.70313 0.01 1 122 0
2126 290.703 8.22935 0.01 1 3 0
2263 309.552 7.54829 0.01 1 72 0
2332 289.663 8.32366 0.01 1 4 0
2404 308.031 8.18394 0.01 1 72 0
2418 290.278 8.32822 0.01 1 4 0.000235617
2498 290.703 8.22935 0.01 1 4 0
2570 307.31 8.35833 0.01 1 72 0
2603 308.36 8.26224 0.01 1 72 0
2686 290.103 8.18177 0.01 1 4 0
2728 307.977 7.88665 0.01 1 72 0
2737 331.067 7.48371 0.01 1 122 0
2810 308.26 7.61905 0.01 1 72 0
2864 308.26 7.76793 0.01 1 72 0
3162 310.007 7.70178 0.01 1 72 0
3236 290.811 8.18177 0.01 1 3 0
3244 290.703 8.22935 0.01 1 4 0
3588 309.857 7.84888 0.01 1 72 0
3697 330.575 7.50112 0.01 1 122 0
3849 310.362 8.09947 0.01 1 72 0
3862 309.857 7.84888 0.01 1 72 0
3922 331.618 7.50112 0.01 1 123 0
4156 290.811 8.24091 0.01 1 4 0
4239 307.691 8.31288 0.01 1 72 0
4285 307.584 8.14419 0.01 1 72 0
4361 289.923 8.28826 0.01 1 4 0
4374 331.067 7.48371 0.01 1 122 0
4619 307.365 8.36415 0.01 1 72 0
4641 307.584 8.23826 0.01 1 72 0
4650 309.928 8.57931 0.01 1 72 0
4667 307.584 8.11296 0.01 1 72 0
4697 331.067 7.48371 0.01 1 123 0
4967 290.103 8.18177 0.01 1 4 0
4974 307.31 8.39557 0.01 1 72 3.52412e-05
5005 309.202 8.47683 0.01 1 72 0
