max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.157 7.99547 0.01 1 4 0
230 290.082 7.78313 0.01 1 5 0
339 290.082 7.78313 0.01 1 4 0
341 308.764 8.05826 0.01 1 72 0
368 326.108 8.22453 0.01 1 117 0
402 309.124 8.71226 0.01 1 72 0
439 289.157 7.99547 0.01 1 5 0
456 326.138 8.57655 0.01 1 116 0
471 289.157 7.99547 0.01 1 5 0
475 307.858 8.06711 0.01 1 72 0
549 290.082 7.83176 0.01 1 5 0
572 289.118 7.78313 0.01 1 5 0
617 307.129 7.78508 0.01 1 72 0
698 307.624 8.04664 0.01 1 72 0
845 308.858 7.53244 0.01 1 72 0
873 307.101 8.05826 0.01 1 72 0
939 328.194 8.42706 0.01 1 117 0
1013 290.082 7.78313 0.01 1 5 0
1048 326.138 8.57655 0.01 1 116 0
1122 307.129 7.78508 0.01 1 72 0
1144 327.469 8.20779 0.01 1 116 0
1427 328.194 8.42706 0.01 1 117 0
1520 290.082 7.78313 0.01 1 5 0
1539 328.194 8.42706 0.01 1 117 0
1786 309.005 7.81069 0.01 1 72 0
1854 307.129 7.78508 0.01 1 72 0
1977 290.082 7.78313 0.01 1 5 0
2021 290.082 7.78313 0.01 1 5 0
2094 291.254 7.78691 0.01 1 5 0
2145 326.138 8.57655 0.01 1 116 0
2311 308.839 7.53244 0.01 1 72 0
2379 307.445 8.2388 0.01 1 72 0
2397 309.243 7.94116 0.01 1 72 0
2434 290.082 7.78313 0.01 1 5 0
2465 309.717 7.56278 0.01 1 72 0
2651 290.082 7.78313 0.01 1 5 0
2710 328.194 8.42706 0.01 1 117 0
2811 290.455 7.78313 0.01 1 4 0
3211 290.806 7.78313 0.01 1 5 0
3565 290.082 7.78313 0.01 1 5 0
3602 306.407 7.73379 0.01 1 72 0
3765 290.082 7.78313 0.01 1 5 0
3791 328.194 8.42706 0.01 1 118 0
4104 309.491 8.20479 0.01 1 72 0
4206 307.921 7.87338 0.01 1 72 0
4316 327.093 8.36645 0.01 1 116 0
4442 307.129 7.78508 0.01 1 72 0
4631 309.006 7.52278 0.01 1 72 0
4670 309.51 7.71715 0.01 1 72 0
4946 308.029 7.56278 0.01 1 72 0
5339 290.082 7.91007 0.01 1 5 0
5362 307.624 8.05826 0.01 1 72 0
5420 310.094 8.1081 0.01 1 72 0
5434 290.806 7.78313 0.01 1 5 0
