max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
7 307.256 8.12217 0.01 1 54 0
48 305.209 8.11899 0.01 1 55 0
56 306.706 8.11899 0.01 1 54 0
58 305.25 8.11899 0.01 1 55 0
76 307.514 7.92232 0.01 1 72 0
100 308.354 7.97256 0.01 1 55 0
103 307.153 7.96811 0.01 1 72 0
116 311.774 7.88696 0.01 1 89 0
140 309.611 8.1224 0.01 1 72 0
166 308.583 7.8844 0.01 1 72 0
172 306.706 8.11899 0.01 1 55 0
199 309.611 8.1224 0.01 1 72 0
204 307.256 8.26478 0.01 1 54 0
207 310.918 7.88696 0.01 1 87 0
212 308.583 7.8844 0.01 1 72 0
221 307.256 8.12217 0.01 1 54 0
248 308.536 7.70505 0.01 1 72 0
270 309.526 8.18945 0.01 1 72 0
378 308.181 7.98967 0.01 1 72 0
389 306.803 8.05279 0.01 1 72 0
395 311.861 7.8844 0.01 1 72 -0.00755286
414 305.941 8.12217 0.01 1 55 0
416 309.032 7.88941 0.01 1 72 0
432 307.256 8.12217 0.01 1 55 0
448 307.098 8.11899 0.01 1 55 0
449 310.918 7.79703 0.01 1 87 0
462 306.706 8.11899 0.01 1 55 0
469 308.642 8.056 0.01 1 72 0
480 308.181 7.96249 0.01 1 72 0
503 307.256 8.12217 0.01 1 53 0
520 306.895 8.05427 0.01 1 72 0
527 309.57 8.12217 0.01 1 55 0
552 306.706 8.11899 0.01 1 55 0
561 311.249 8.35685 0.01 1 72 0
564 307.098 8.11899 0.01 1 54 0
592 308.116 7.90618 0.01 1 72 0
597 311.053 7.88696 0.01 1 87 0
604 307.514 7.92232 0.01 1 72 0
622 310.918 7.88696 0.01 1 87 0
636 307.256 8.12217 0.01 1 54 0
637 307.256 8.12217 0.01 1 53 0
653 310.918 8.03539 0.01 1 87 0
656 308.981 8.04395 0.01 1 72 0
659 306.706 8.11899 0.01 1 55 0
661 305.941 8.12217 0.01 1 55 0
675 309.874 8.02004 0.01 1 72 0
684 310.918 7.89276 0.01 1 87 0.000824988
685 307.256 8.12217 0.01 1 54 0
686 307.256 8.26478 0.01 1 53 0
698 308.053 8.17528 0.01 1 72 0
704 308.536 7.70505 0.01 1 72 0
710 306.473 8.25505 0.01 1 72 0
713 307.153 7.90349 0.01 1 72 0
732 308.33 8.12217 0.01 1 55 0
751 307.22 8.44439 0.01 1 72 0
752 310.918 8.03539 0.01 1 87 0
766 306.895 8.05427 0.01 1 72 0
784 310.454 8.18945 0.01 1 72 0
820 307.22 8.44439 0.01 1 72 0
831 307.256 8.07589 0.01 1 54 -0.000610217
843 307.256 8.12217 0.01 1 55 0
846 310.107 8.18945 0.01 1 72 0
848 309.022 7.70505 0.01 1 72 0
859 307.256 8.12217 0.01 1 54 0
896 305.941 8.12217 0.01 1 55 0
905 312.727 7.93709 0.01 1 89 0
916 307.256 8.12217 0.01 1 54 0
919 307.256 8.12217 0.01 1 55 0
936 311.946 7.90234 0.01 1 72 0
952 310.918 7.88696 0.01 1 88 0
954 307.256 8.12217 0.01 1 55 0
970 309.172 7.8844 0.01 1 72 0
978 310.918 7.88696 0.01 1 87 0
1032 307.256 8.10488 0.01 1 55 0
1042 307.256 8.12217 0.01 1 53 0
1046 305.941 8.12217 0.01 1 55 0
1048 310.918 8.03539 0.01 1 87 0
1082 305.941 8.12217 0.01 1 55 0
1102 307.098 8.11899 0.01 1 55 0
1109 306.706 8.11899 0.01 1 54 0
1125 310.918 7.79703 0.01 1 87 0
1128 306.872 8.12217 0.01 1 53 0
1138 306.706 8.11899 0.01 1 55 0
1149 310.799 7.8844 0.01 1 72 0
1155 307.415 7.70228 0.01 1 72 -6.55651e-07
1164 306.189 8.24755 0.01 1 72 -0.00659406
1189 307.256 8.12217 0.01 1 54 0
1199 307.256 8.12217 0.01 1 53 0
1215 309.022 7.70505 0.01 1 72 0
1243 309.124 7.938 0.01 1 72 0
1269 307.591 8.51001 0.01 1 72 0
1279 307.404 8.05427 0.01 1 72 0.00281097
1288 306.622 7.95079 0.01 1 72 0
1298 307.256 8.12217 0.01 1 54 0
1300 306.706 8.11899 0.01 1 54 0
1306 307.256 8.12217 0.01 1 55 0
1309 306.706 8.11899 0.01 1 55 0
1317 307.256 8.12217 0.01 1 55 0
1318 310.918 7.88696 0.01 1 87 0
1342 305.25 8.11899 0.01 1 55 0
1351 311.71 8.19782 0.01 1 72 0
1375 307.256 8.12217 0.01 1 53 0
1386 308.181 7.98967 0.01 1 72 0
1399 307.947 8.07302 0.01 1 72 0
1419 307.256 8.12217 0.01 1 55 0
1444 308.181 7.96249 0.01 1 72 0
1456 307.256 8.12217 0.01 1 53 0
1467 310.828 7.99386 0.01 1 72 0
1474 310.918 8.03539 0.01 1 88 0
1487 307.256 8.12217 0.01 1 54 0
1497 307.378 8.21662 0.01 1 72 0
1517 305.941 8.12217 0.01 1 55 0
1533 307.22 8.51464 0.01 1 72 0
1603 309.611 8.1224 0.01 1 72 0
1611 307.256 8.12217 0.01 1 54 0
1613 306.895 8.05427 0.01 1 72 0
1615 305.941 8.12217 0.01 1 55 0
1617 307.256 8.12217 0.01 1 54 0
1633 306.706 8.11899 0.01 1 55 0
1650 306.706 8.11899 0.01 1 55 0
1679 307.256 8.12217 0.01 1 55 0
1689 310.918 7.88696 0.01 1 87 0
1694 311.685 7.86655 0.01 1 72 0
1709 305.25 8.11899 0.01 1 55 0
1728 310.918 7.88696 0.01 1 87 0
1761 308.181 7.96249 0.01 1 72 0
1769 308.696 7.99815 0.01 1 72 0
1784 305.209 8.11899 0.01 1 55 0
1808 311.374 7.88696 0.01 1 88 0
1866 310.918 7.79703 0.01 1 87 0
1926 307.256 8.12217 0.01 1 55 0
1941 307.256 8.12217 0.01 1 53 0
1948 307.256 8.12217 0.01 1 55 0
1969 307.256 8.12217 0.01 1 54 0
1970 307.168 8.00852 0.01 1 72 0
2005 311.322 8.03539 0.01 1 87 0
2007 307.256 8.12217 0.01 1 54 0
2042 307.404 8.05427 0.01 1 72 0
2043 306.895 8.05427 0.01 1 72 0
2086 311.257 7.90234 0.01 1 72 0
2094 307.256 8.12217 0.01 1 55 0
2117 306.706 8.11899 0.01 1 55 0
2132 306.706 8.02507 0.01 1 55 0
2159 311.257 7.90581 0.01 1 72 0
2175 307.256 8.12217 0.01 1 54 0
2180 306.706 8.11899 0.01 1 54 0
2186 305.209 8.11899 0.01 1 55 0
2200 307.256 8.12217 0.01 1 55 0
2208 307.256 8.12217 0.01 1 53 0
2239 309.822 7.93017 0.01 1 72 0
2251 307.256 8.12217 0.01 1 55 0
2259 306.895 8.05427 0.01 1 72 0
2273 310.918 7.88696 0.01 1 87 0
2288 308.696 7.99815 0.01 1 72 0
2295 309.965 7.8844 0.01 1 72 0
2299 310.918 7.88696 0.01 1 87 0
2309 307.256 8.12217 0.01 1 54 0
2332 311.053 7.88696 0.01 1 87 0.0018554
2340 309.022 7.70505 0.01 1 72 0
2344 307.456 8.08878 0.01 1 72 0
2353 305.941 8.12217 0.01 1 55 0
2360 306.706 8.11899 0.01 1 54 0
2390 305.941 8.12217 0.01 1 55 0
2405 308.583 7.8844 0.01 1 72 0
2420 308.127 7.987 0.01 1 72 0
2454 308.583 7.8844 0.01 1 72 0
2470 307.256 8.12217 0.01 1 55 0
2478 309.526 8.18945 0.01 1 72 0
2531 310.918 7.88696 0.01 1 87 0
2534 307.256 8.12217 0.01 1 54 0
2545 307.256 8.12217 0.01 1 54 0
2550 305.941 8.12217 0.01 1 55 0
2556 307.256 8.12217 0.01 1 53 0
2583 311.147 7.75136 0.01 1 87 0
2587 307.153 7.96811 0.01 1 72 0
2588 305.209 8.11899 0.01 1 55 0
2596 306.803 7.93615 0.01 1 72 0
2606 307.256 8.12217 0.01 1 55 0
2639 309.083 8.00501 0.01 1 72 0
2661 305.25 8.11899 0.01 1 55 0
2663 307.256 8.12217 0.01 1 54 0
