max_pf 96 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
11 304.952 8.31315 0.01 1 43 0
20 311.737 7.85589 0.01 1 96 0
23 308.904 7.86831 0.01 1 72 0
28 308.564 7.96752 0.01 1 72 0
39 307.699 7.68148 0.01 1 72 0
65 306.237 8.31315 0.01 1 43 0
104 308.935 7.7066 0.01 1 72 0
114 306.11 8.34692 0.01 1 42 0
128 306.318 8.31315 0.01 1 42 0
130 306.237 8.34312 0.01 1 43 0
138 306.11 8.31315 0.01 1 43 0
153 307.202 7.81413 0.01 1 72 0
157 306.11 8.31315 0.01 1 42 0
220 309.597 7.55511 0.01 1 72 0
234 306.11 8.31315 0.01 1 43 0
269 308.243 8.05484 0.01 1 72 0
273 313.053 7.85589 0.01 1 95 0
348 310.9 8.45228 0.01 1 72 0
352 312.867 7.85589 0.01 1 94 0
362 309.597 7.55511 0.01 1 72 0
363 312.867 7.92241 0.01 1 94 0
382 306.11 8.31315 0.01 1 43 0
398 306.11 8.34692 0.01 1 43 0
430 308.904 7.86831 0.01 1 72 0
450 312.867 7.92241 0.01 1 95 0
452 306.11 8.31315 0.01 1 43 0
473 307.603 8.05484 0.01 1 72 0
505 310.916 7.91649 0.01 1 72 0
528 306.085 8.31315 0.01 1 43 0
566 306.11 8.34692 0.01 1 43 0
589 313.053 7.85589 0.01 1 94 0
602 305.994 8.31315 0.01 1 43 0
620 306.996 8.48351 0.01 1 72 0
652 306.11 8.34692 0.01 1 42 0
689 306.085 8.31315 0.01 1 43 0
707 312.867 7.85589 0.01 1 94 0
711 308.835 7.91428 0.01 1 72 0
715 304.952 8.31315 0.01 1 43 0
773 308.593 7.96724 0.01 1 72 4.61936e-07
844 307.791 7.81819 0.01 1 72 0
866 311.737 7.84648 0.01 1 94 0
886 305.818 8.42593 0.01 1 43 0
895 312.867 7.85589 0.01 1 94 0
934 306.085 8.31315 0.01 1 43 0
980 307.065 7.97353 0.01 1 72 0
1004 308.091 7.79395 0.01 1 72 0
1015 304.918 8.31315 0.01 1 43 0
1033 306.085 8.44251 0.01 1 43 0.00225537
1039 306.318 8.31315 0.01 1 42 0
1075 311.125 7.55511 0.01 1 72 0
1077 302.776 8.31315 0.01 1 43 0
1093 307.202 7.81413 0.01 1 72 0
1111 306.31 8.25838 0.01 1 43 -0.00259848
1122 306.237 8.34312 0.01 1 43 0
1152 310.9 8.45228 0.01 1 72 0
1161 306.856 7.69099 0.01 1 72 0
1181 311.949 8.45228 0.01 1 72 -0.00677776
1189 306.11 8.34692 0.01 1 43 0
1228 305.39 8.33956 0.01 1 43 0
1233 306.11 8.31315 0.01 1 43 0
1261 306.579 8.30603 0.01 1 41 -0.00525152
1341 305.994 8.31315 0.01 1 42 0
1344 306.11 8.19306 0.01 1 43 0
1363 306.11 8.31315 0.01 1 43 0
1380 310.9 8.45228 0.01 1 72 0
1385 304.897 8.31315 0.01 1 43 0.0185531
1397 306.318 8.42593 0.01 1 43 0
1411 312.867 7.82376 0.01 1 94 0
1432 305.93 7.90666 0.01 1 72 0
1445 305.39 8.33956 0.01 1 43 0
1463 308.788 7.27429 0.01 1 72 0.00178085
1496 312.867 7.82376 0.01 1 94 0
1497 309.629 8.0476 0.01 1 72 0
1517 309.597 7.55511 0.01 1 72 0
1522 307.851 8.06533 0.01 1 72 0
1541 305.818 8.42593 0.01 1 42 0
1581 306.11 8.34692 0.01 1 42 0
1606 306.11 8.42421 0.01 1 42 0
1619 312.867 7.85589 0.01 1 95 0
1624 306.237 8.34312 0.01 1 43 0
1627 309.597 7.55511 0.01 1 72 0
1684 306.11 8.30603 0.01 1 41 0
1707 308.904 7.86831 0.01 1 72 0
1764 312.867 7.92241 0.01 1 95 0
1778 308.835 7.9174 0.01 1 72 0
1793 311.737 7.85589 0.01 1 96 0
1796 306.272 7.69189 0.01 1 72 -0.00675704
1826 306.085 8.31315 0.01 1 43 0
1863 306.11 8.31315 0.01 1 42 0
1871 306.085 8.31315 0.01 1 43 0
1888 311.371 8.10609 0.01 1 72 0
1927 306.11 8.34692 0.01 1 43 0
1933 305.302 8.31315 0.01 1 43 0
1943 305.177 8.42593 0.01 1 42 0
1946 305.847 8.34692 0.01 1 43 0
2008 306.11 8.19306 0.01 1 43 -0.00212735
2050 307.852 8.48351 0.01 1 72 0
2088 312.867 7.85589 0.01 1 94 0
2089 306.085 8.31315 0.01 1 42 0
2095 312.867 7.85589 0.01 1 95 0
2116 307.851 8.06533 0.01 1 72 0
2205 308.945 7.53898 0.01 1 72 0
2231 311.737 7.84648 0.01 1 94 0
2247 308.835 7.9174 0.01 1 72 0
2248 305.818 8.42593 0.01 1 43 0
2304 306.085 8.31315 0.01 1 42 0
2316 305.464 8.31315 0.01 1 43 0
2332 309.328 7.8833 0.01 1 72 0
2345 307.791 7.74114 0.01 1 72 0
2359 306.11 8.34692 0.01 1 43 0
2384 309.892 8.54751 0.01 1 72 0
2400 309.575 7.69698 0.01 1 72 0
2415 306.272 7.69189 0.01 1 72 0
2419 306.11 8.25838 0.01 1 43 0
2423 309.597 7.55511 0.01 1 72 0
2424 306.318 8.31315 0.01 1 43 0
2428 312.867 7.92241 0.01 1 94 0
2452 311.609 7.8722 0.01 1 72 0
2464 306.318 8.23108 0.01 1 42 0
2530 306.085 8.31315 0.01 1 43 0
2548 306.11 8.31315 0.01 1 42 0
2555 307.757 8.04807 0.01 1 72 0
2567 308.593 7.96019 0.01 1 72 0
2607 306.11 8.31315 0.01 1 43 0
2659 304.952 8.31315 0.01 1 43 0
2673 306.11 8.31315 0.01 1 43 0
2694 304.662 8.31315 0.01 1 43 0
2701 306.11 8.31315 0.01 1 41 0
2712 306.11 8.31315 0.01 1 43 0
2749 309.597 7.55511 0.01 1 72 0
2793 312.867 7.85589 0.01 1 94 0
2818 309.757 7.91428 0.01 1 72 0
2825 306.11 8.31315 0.01 1 43 0
2836 312.867 7.92241 0.01 1 94 0
2865 308.212 7.81819 0.01 1 72 0
2882 306.11 8.31315 0.01 1 41 0
2916 306.11 8.34692 0.01 1 42 0
2925 310.916 7.91649 0.01 1 72 0
2947 304.952 8.31315 0.01 1 43 0
2971 312.867 7.85589 0.01 1 95 0
2975 306.318 8.31315 0.01 1 43 0
3046 308.091 7.79395 0.01 1 72 0
3108 306.085 8.31315 0.01 1 42 0
3136 305.39 8.33956 0.01 1 43 0
3146 306.085 8.31315 0.01 1 42 0
3161 306.085 8.31315 0.01 1 43 0
3212 305.39 8.33956 0.01 1 43 0
3215 307.065 7.97353 0.01 1 72 0
3229 306.11 8.34692 0.01 1 43 0
3255 309.849 8.39988 0.01 1 72 0
3263 306.11 8.34692 0.01 1 43 0
3318 312.867 7.92241 0.01 1 94 0
3346 312.867 7.85589 0.01 1 96 0
3360 306.11 8.31315 0.01 1 42 0
3376 306.318 8.42593 0.01 1 43 0
3392 309.597 7.55511 0.01 1 72 0
3404 306.085 8.31315 0.01 1 43 0
3410 307.603 8.05484 0.01 1 72 0
3416 311.737 7.84648 0.01 1 94 0
3453 307.851 8.06533 0.01 1 72 0
3459 305.39 8.33956 0.01 1 43 0
3482 306.11 8.31315 0.01 1 42 0
3507 307.202 7.81413 0.01 1 72 0
3509 312.867 7.85589 0.01 1 94 0
3543 306.085 8.31315 0.01 1 43 0
3554 306.11 8.31315 0.01 1 43 0
3605 307.494 7.81819 0.01 1 72 0
3632 306.11 8.31315 0.01 1 43 0
3674 313.053 7.85589 0.01 1 94 0
3679 306.11 8.31315 0.01 1 43 0
3686 305.448 7.55885 0.01 1 72 0
3691 306.272 7.69189 0.01 1 72 0
3701 311.737 7.84648 0.01 1 94 0
3711 308.091 7.79395 0.01 1 72 0
3723 306.11 8.31315 0.01 1 43 0
3754 306.085 8.31315 0.01 1 43 0
3758 307.757 8.04807 0.01 1 72 0
3759 311.922 7.85589 0.01 1 94 0
3776 306.085 8.31315 0.01 1 43 0
3782 308.904 7.86831 0.01 1 72 0
3812 306.11 8.31315 0.01 1 43 0
3815 307.271 8.31315 0.01 1 42 -0.0134988
3816 312.867 7.85589 0.01 1 94 0
3865 306.237 8.31315 0.01 1 43 0
3881 312.867 7.82376 0.01 1 94 0
3909 306.085 8.31315 0.01 1 42 0
3924 306.11 8.31315 0.01 1 42 0
3936 307.202 7.81413 0.01 1 72 0
3947 306.11 8.30603 0.01 1 41 -0.000123911
4012 303.896 8.13599 0.01 1 43 0
4019 309.849 8.39988 0.01 1 72 0
4025 307.852 8.48351 0.01 1 72 0
4047 308.212 7.81819 0.01 1 72 0
4063 306.11 8.34692 0.01 1 43 0
4073 306.085 8.31315 0.01 1 43 0
4094 312.867 7.92241 0.01 1 96 0
4127 309.597 7.22195 0.01 1 72 0
4154 309.892 8.54751 0.01 1 72 0
4168 308.904 7.86831 0.01 1 72 0
4169 306.085 8.31315 0.01 1 43 0
4240 306.953 8.34692 0.01 1 43 0
4268 307.202 7.97365 0.01 1 72 0
4272 307.202 7.812 0.01 1 72 0
4274 308.418 7.69698 0.01 1 72 -1.35303e-05
4278 306.11 8.34692 0.01 1 42 0
4300 308.564 7.96752 0.01 1 72 0
4349 307.757 8.04807 0.01 1 72 0
4370 306.11 8.42421 0.01 1 41 0
4388 306.11 8.31315 0.01 1 43 0
4412 312.867 7.85589 0.01 1 94 0
4421 310.916 7.91649 0.01 1 72 0
4467 305.994 8.31315 0.01 1 42 0
4468 305.847 8.34692 0.01 1 41 0
4470 308.438 7.91428 0.01 1 72 0
4481 309.629 8.0476 0.01 1 72 0
4602 310.9 8.37197 0.01 1 72 0
4618 306.11 8.31315 0.01 1 43 0
4621 306.085 8.31315 0.01 1 42 0
4624 312.061 7.85589 0.01 1 95 0
4636 305.235 8.31315 0.01 1 41 0
4647 310.509 8.0783 0.01 1 72 0
4650 308.621 7.68148 0.01 1 72 0.000479162
4671 306.11 8.34692 0.01 1 43 0
4677 306.11 8.31315 0.01 1 43 0
4694 311.737 7.84648 0.01 1 94 0
4760 311.737 7.84648 0.01 1 94 0
4762 306.318 8.31315 0.01 1 42 0
4805 305.177 8.42593 0.01 1 42 0
4824 306.11 8.31315 0.01 1 43 0
4840 305.93 7.97822 0.01 1 72 0
4844 307.202 7.81413 0.01 1 72 0
4874 302.776 8.31315 0.01 1 43 0
4875 306.11 8.31643 0.01 1 42 5.76153e-05
4908 305.994 8.31315 0.01 1 41 0
4913 306.085 8.31315 0.01 1 43 0
4948 305.924 7.81413 0.01 1 72 0
4955 307.53 8.08274 0.01 1 72 0
4977 307.791 7.67019 0.01 1 72 0
4990 307.202 7.81413 0.01 1 72 0
5008 307.851 8.06533 0.01 1 72 0
5073 306.085 8.31315 0.01 1 42 0
5099 306.11 8.3744 0.01 1 43 0
5119 306.11 8.31315 0.01 1 43 0
5143 305.818 8.42593 0.01 1 43 0
5159 305.818 8.42593 0.01 1 41 0
5162 312.255 7.85589 0.01 1 96 0
5253 305.39 8.33956 0.01 1 43 0
5261 307.852 8.48351 0.01 1 72 0
5268 307.791 7.67019 0.01 1 72 0
5304 306.11 8.31315 0.01 1 43 0
5334 310.833 8.01971 0.01 1 72 0
5336 306.11 8.34692 0.01 1 43 0
5341 306.11 8.31315 0.01 1 42 0
5387 306.11 8.30603 0.01 1 41 0
5399 306.11 8.31315 0.01 1 42 0
5411 312.867 7.85589 0.01 1 94 0
5420 309.597 7.22195 0.01 1 72 0
5426 306.085 8.34886 0.01 1 43 0
5507 307.852 8.48351 0.01 1 72 0
5523 311.949 8.45228 0.01 1 72 0
5524 305.39 8.33956 0.01 1 43 0
5544 311.737 7.84648 0.01 1 94 0
5546 306.318 8.31315 0.01 1 43 0
5552 308.945 7.53898 0.01 1 72 0
5555 306.318 8.31315 0.01 1 43 0
5559 306.11 8.31315 0.01 1 43 0
5591 306.318 8.31315 0.01 1 43 0
5653 312.867 7.85589 0.01 1 95 0
5657 306.237 8.34312 0.01 1 43 0
5667 307.587 7.69189 0.01 1 72 0
5673 309.892 8.76673 0.01 1 72 0
5691 306.11 8.34692 0.01 1 43 0
5710 312.061 7.85589 0.01 1 95 0
5722 308.593 7.96019 0.01 1 72 0
5727 306.11 8.31315 0.01 1 43 0
5739 310.916 8.1784 0.01 1 72 0
5780 306.237 8.31315 0.01 1 43 0
5808 306.237 8.34312 0.01 1 43 0
5813 305.302 8.31315 0.01 1 41 0
5829 306.11 8.31315 0.01 1 42 0
5830 308.304 7.46188 0.01 1 72 0
5832 307.791 7.96226 0.01 1 72 0
5841 310.9 8.45228 0.01 1 72 0
5844 304.897 8.31315 0.01 1 43 0
5847 307.204 8.10073 0.01 1 72 0
5871 311.737 7.84648 0.01 1 94 0
5878 307.791 8.04526 0.01 1 72 0
5887 310.509 8.0783 0.01 1 72 0
5902 308.093 8.08179 0.01 1 72 0
5911 305.994 8.31315 0.01 1 43 0
5941 312.867 7.92241 0.01 1 95 0
5961 311.737 7.84648 0.01 1 94 0
5971 305.818 8.42593 0.01 1 43 0
5990 307.53 8.26173 0.01 1 72 0
6025 308.212 7.81819 0.01 1 72 0
6026 309.849 8.39988 0.01 1 72 0
6036 306.085 8.31315 0.01 1 43 0
6102 307.271 8.31315 0.01 1 42 0
6108 307.271 8.31315 0.01 1 42 0
6141 308.438 7.91428 0.01 1 72 0
6150 308.054 7.75776 0.01 1 72 1.07288e-06
