max_pf 91 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
60 304.007 8.16672 0.01 1 47 0
62 309.172 7.74064 0.01 1 72 0
65 309.288 8.18063 0.01 1 72 0
75 304.007 8.16672 0.01 1 47 0
98 311.463 8.31831 0.01 1 90 0
107 310.297 8.03136 0.01 1 72 0
144 308.296 7.69631 0.01 1 72 0
168 304.007 8.16672 0.01 1 46 0
177 307.768 8.57749 0.01 1 72 0
191 308.325 7.95474 0.01 1 72 0
196 304.007 8.16672 0.01 1 46 0
220 311.108 7.98024 0.01 1 72 0
224 304.007 8.16672 0.01 1 45 0
225 304.007 8.16672 0.01 1 46 0
271 308.644 8.30552 0.01 1 72 0
289 304.007 8.16672 0.01 1 47 0
301 311.463 8.31831 0.01 1 90 0
302 304.007 8.16672 0.01 1 47 0
317 311.463 8.39183 0.01 1 89 0
338 304.007 8.16672 0.01 1 46 0
345 304.007 8.08419 0.01 1 47 0
351 311.463 8.31831 0.01 1 91 0
376 311.108 7.94262 0.01 1 72 0
449 304.007 8.16672 0.01 1 46 0
467 311.463 8.31831 0.01 1 91 0
468 304.007 8.16672 0.01 1 47 0
483 304.007 8.16672 0.01 1 47 0
511 304.007 8.16672 0.01 1 46 0
518 308.147 8.10979 0.01 1 72 0
539 308.147 8.11556 0.01 1 72 0
566 311.463 8.31831 0.01 1 89 0
601 304.007 8.16672 0.01 1 47 0
612 304.007 8.16672 0.01 1 46 0
623 310.798 8.30316 0.01 1 89 0
633 304.007 8.16672 0.01 1 47 0
636 304.007 8.16672 0.01 1 46 0
649 304.007 8.16672 0.01 1 47 0
671 304.007 8.16672 0.01 1 47 0
673 311.463 8.24862 0.01 1 90 0
683 307.329 7.87552 0.01 1 72 0
696 304.007 8.16672 0.01 1 47 0
716 311.896 8.31831 0.01 1 89 0
772 311.244 8.31831 0.01 1 89 0
778 311.463 8.24862 0.01 1 90 0
780 309.12 7.79771 0.01 1 72 0
781 304.007 8.16672 0.01 1 47 0
787 309.143 8.22983 0.01 1 72 0
808 311.463 8.31831 0.01 1 89 0
821 304.007 8.16672 0.01 1 47 0
869 304.007 8.16672 0.01 1 46 0
874 311.463 8.31831 0.01 1 89 0
904 311.108 7.98024 0.01 1 72 0
981 304.007 8.16672 0.01 1 47 0
1035 304.007 8.16672 0.01 1 47 0
1038 311.463 8.31831 0.01 1 90 0
1039 311.463 8.31831 0.01 1 91 0
1063 309.763 7.91877 0.01 1 72 0
1068 311.463 8.31831 0.01 1 89 0
1083 304.007 8.16672 0.01 1 47 0
1090 304.007 8.16672 0.01 1 47 0
1096 311.463 8.24862 0.01 1 90 0
1147 311.045 8.31831 0.01 1 90 0
1180 311.463 8.31831 0.01 1 91 0
1185 311.463 8.31831 0.01 1 90 0
1256 304.007 8.16672 0.01 1 47 0
1281 308.325 7.92643 0.01 1 72 -5.1111e-06
1331 311.108 7.94262 0.01 1 72 0
1354 304.007 8.16672 0.01 1 47 0
1376 311.463 8.31831 0.01 1 89 0
1410 304.007 8.02926 0.01 1 47 -0.00188647
1433 311.463 8.25966 0.01 1 89 0
1447 311.463 8.39183 0.01 1 89 0
1451 304.007 8.16672 0.01 1 47 0
1452 304.007 8.16672 0.01 1 47 0
1476 308.199 8.13145 0.01 1 72 0
1491 311.463 8.31831 0.01 1 89 0
1546 304.007 8.16672 0.01 1 47 0
1571 311.463 8.31831 0.01 1 89 0
1582 310.209 8.43789 0.01 1 89 0
1605 304.007 8.16672 0.01 1 47 0
1625 311.463 8.31831 0.01 1 91 0
1636 304.007 8.16672 0.01 1 46 0
1637 304.007 8.16672 0.01 1 47 0
1647 304.007 8.31174 0.01 1 47 0
1653 309.139 7.86227 0.01 1 72 0
1666 304.007 8.16672 0.01 1 46 0
1715 309.12 7.79771 0.01 1 72 0
1745 304.007 8.16672 0.01 1 47 0
1747 304.007 8.16672 0.01 1 47 0
1749 311.463 8.31831 0.01 1 89 0
