max_pf 97 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.542 7.68303 0.01 1 72 0
42 306.469 8.25737 0.01 1 47 0
55 307.667 7.69311 0.01 1 47 0
92 308.908 8.25737 0.01 1 46 0
106 308.086 7.71783 0.01 1 46 0
140 308.816 7.97845 0.01 1 72 0
142 312.685 7.72872 0.01 1 96 0
157 306.84 7.93793 0.01 1 47 0
178 309.072 8.23184 0.01 1 72 0
186 305.575 8.25737 0.01 1 47 0
229 305.012 8.25737 0.01 1 46 0
268 306.469 8.25737 0.01 1 47 0
277 312.685 7.72872 0.01 1 96 0
306 307.603 8.09995 0.01 1 72 0
369 305.575 8.25737 0.01 1 47 0
414 308.086 7.71783 0.01 1 47 0
431 306.873 8.1824 0.01 1 72 0
434 311.469 7.80766 0.01 1 72 0
442 307.788 8.22733 0.01 1 72 0
453 306.469 8.25737 0.01 1 47 0
512 307.603 7.9317 0.01 1 72 0
532 306.873 8.1824 0.01 1 72 0
560 309.589 8.25883 0.01 1 72 0
565 306.84 7.93793 0.01 1 47 0
566 308.243 8.52 0.01 1 72 0
569 309.32 7.77709 0.01 1 72 0
578 309.99 8.07483 0.01 1 72 0
610 311.573 7.8828 0.01 1 72 0
612 308.243 8.52 0.01 1 72 0
614 308.908 8.25737 0.01 1 46 0
638 307.72 7.96193 0.01 1 72 0
648 308.086 7.71783 0.01 1 47 0
684 306.058 7.71783 0.01 1 47 0
735 309.32 7.77709 0.01 1 72 0
742 308.908 8.25737 0.01 1 46 0
825 315.237 8.0741 0.01 1 95 0
826 305.575 8.3787 0.01 1 46 0
828 313.815 8.08293 0.01 1 95 0
829 308.86 7.77709 0.01 1 72 0
866 308.086 7.81686 0.01 1 47 0
868 307.56 8.13072 0.01 1 72 0
877 309.99 8.07483 0.01 1 72 0
904 315.237 8.0741 0.01 1 95 0
952 309.001 7.90663 0.01 1 72 0
976 308.098 7.69311 0.01 1 45 0
982 309.265 8.22481 0.01 1 72 0
986 306.469 8.25737 0.01 1 47 0
1049 308.43 7.99403 0.01 1 72 0
1074 306.84 7.93793 0.01 1 47 0
1079 313.815 8.08293 0.01 1 96 0
1101 312.368 8.0741 0.01 1 96 0
1103 305.575 8.25737 0.01 1 46 0
1136 305.575 8.25737 0.01 1 47 0
1160 307.757 7.69311 0.01 1 47 0
1201 306.343 7.68445 0.01 1 47 0
1205 309.32 7.77709 0.01 1 72 0
1237 306.469 8.25737 0.01 1 47 0
1240 306.846 7.71783 0.01 1 46 0
1251 311.02 7.77489 0.01 1 72 0
1275 312.685 7.72872 0.01 1 96 0
1302 306.846 7.71783 0.01 1 47 0
1348 308.086 7.71783 0.01 1 46 0
1353 305.575 8.25737 0.01 1 45 0
1357 308.086 7.70767 0.01 1 47 0
1398 313.815 8.08293 0.01 1 97 0
1409 309.389 8.20797 0.01 1 72 0
1429 308.249 8.1934 0.01 1 72 0
1508 309.32 7.77709 0.01 1 72 0
1534 306.445 7.71783 0.01 1 47 0
1571 312.54 7.72872 0.01 1 95 0
1635 307.788 8.22733 0.01 1 72 0
1638 306.846 7.56928 0.01 1 47 0
1640 315.237 8.0741 0.01 1 95 0
1644 306.846 7.71783 0.01 1 46 0
1680 306.469 8.25737 0.01 1 45 0
1689 306.638 8.3771 0.01 1 72 0
1709 308.607 8.21595 0.01 1 72 0
1758 313.815 8.08293 0.01 1 95 0
1769 307.603 7.9317 0.01 1 72 0
1787 306.846 7.71783 0.01 1 47 0
1806 308.607 8.21595 0.01 1 72 0
1849 306.846 7.6448 0.01 1 46 0
1850 311.073 7.90045 0.01 1 72 0
1851 305.974 7.71783 0.01 1 47 0
1876 308.978 8.21595 0.01 1 72 0
1917 315.237 8.0741 0.01 1 95 0
1931 315.237 8.0741 0.01 1 95 0
1940 313.815 8.07913 0.01 1 96 0
1941 306.469 8.25737 0.01 1 47 0
1942 308.609 7.71783 0.01 1 72 0
1943 306.846 7.7648 0.01 1 47 0.000881672
1977 311.149 7.86851 0.01 1 95 0
1984 306.28 7.71783 0.01 1 45 0
2052 306.469 8.25737 0.01 1 46 0
2065 306.469 8.25737 0.01 1 46 0
2070 308.086 7.75596 0.01 1 47 0
2085 308.086 7.71783 0.01 1 47 0
2156 309.99 7.84693 0.01 1 72 0
2171 305.575 8.25737 0.01 1 47 0
2213 307.041 8.34301 0.01 1 72 0
2215 312.685 7.68332 0.01 1 96 0
2226 307.365 8.21672 0.01 1 72 0
2237 309.64 8.08792 0.01 1 72 0
2239 312.685 7.72872 0.01 1 96 0
2240 305.575 8.25737 0.01 1 47 0
2254 314 7.72872 0.01 1 95 0
2262 309.816 8.00069 0.01 1 72 0
2273 308.161 7.69311 0.01 1 46 0
2292 307.693 8.34301 0.01 1 72 0
2320 313.815 8.08293 0.01 1 95 0
2338 306.469 8.25737 0.01 1 47 0
2357 308.978 8.21595 0.01 1 72 0
2376 308.908 8.25737 0.01 1 46 0
2432 310.585 8.16518 0.01 1 72 0
2435 305.575 8.3787 0.01 1 47 0
2441 307.693 8.34301 0.01 1 72 0
2449 306.846 7.56928 0.01 1 47 0
2464 308.086 7.71783 0.01 1 47 0
2476 307.393 8.74709 0.01 1 72 0
2493 306.846 7.71783 0.01 1 47 0
2551 306.585 7.71783 0.01 1 47 0
2581 313.815 8.0741 0.01 1 95 0
2604 309.816 8.00069 0.01 1 72 0
2618 307.757 7.69311 0.01 1 46 0
2633 313.815 8.08293 0.01 1 95 0
2641 307.532 8.10306 0.01 1 72 0
2667 307.132 7.93033 0.01 1 72 0
2677 307.757 7.69311 0.01 1 47 0
2701 306.846 7.71783 0.01 1 47 0
2726 306.846 7.71783 0.01 1 47 0
2732 306.778 7.71783 0.01 1 47 0
2756 308.243 8.52 0.01 1 72 0
2777 308.086 7.81686 0.01 1 47 0
2816 307.041 8.34301 0.01 1 72 0
2819 313.332 7.72872 0.01 1 95 0
2827 313.815 8.08293 0.01 1 96 0
2830 311.647 7.80505 0.01 1 96 0
2844 309.816 8.08141 0.01 1 72 0
2846 305.575 8.25737 0.01 1 47 0
2881 307.757 7.52217 0.01 1 47 0
2897 307.56 8.13072 0.01 1 72 0
2924 309.99 7.84693 0.01 1 72 0
2946 306.469 8.25737 0.01 1 47 0
2953 309.072 8.21606 0.01 1 72 0
2965 309.478 7.8756 0.01 1 72 0
3011 305.344 7.71783 0.01 1 47 -0.013011
3059 306.846 7.71783 0.01 1 47 0
3072 312.685 7.68332 0.01 1 95 0
3075 311.647 8.0741 0.01 1 72 0
3079 308.443 7.69817 0.01 1 47 -0.00335012
3116 305.575 8.25737 0.01 1 47 0
3128 314.086 8.0741 0.01 1 96 0
3159 308.086 7.71783 0.01 1 47 0
3162 314.086 8.11903 0.01 1 96 0.000558451
3186 308.249 8.1934 0.01 1 72 0
3187 308.161 7.69311 0.01 1 45 0
3189 309.99 7.84693 0.01 1 72 0
3218 306.28 7.71783 0.01 1 47 0
3238 308.86 7.77709 0.01 1 72 0
3247 306.058 7.71783 0.01 1 47 0
3250 307.907 7.98222 0.01 1 72 0
3257 309.389 8.24082 0.01 1 72 0
3272 309.32 7.77709 0.01 1 72 0
