max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
47 319.874 8.21643 0.01 1 106 0
69 310.354 7.83246 0.01 1 72 0
72 309.862 8.09753 0.01 1 72 0
152 307.387 8.56476 0.01 1 72 0
168 310.354 7.83246 0.01 1 72 0
330 319.731 8.21643 0.01 1 106 0
398 319.874 8.21643 0.01 1 106 0
463 319.422 8.22362 0.01 1 105 0
519 319.982 8.21643 0.01 1 105 0
552 310.45 8.07277 0.01 1 72 0
581 309.925 7.96858 0.01 1 72 0
618 306.839 8.1089 0.01 1 72 0
689 319.874 8.21643 0.01 1 105 0
708 294.749 8.20251 0.01 1 23 0
797 309.925 7.96858 0.01 1 72 0
828 310.45 8.07277 0.01 1 72 0
836 309.214 8.22563 0.01 1 72 0
861 295.185 8.20384 0.01 1 23 0
887 308.54 8.34334 0.01 1 72 0
952 295.185 8.20384 0.01 1 23 0
970 307.387 8.5885 0.01 1 72 0
1002 295.185 8.20384 0.01 1 23 0
1140 307.387 8.56476 0.01 1 72 0
1177 298.245 8.19436 0.01 1 22 0
1206 320.149 8.22079 0.01 1 105 0
1222 309.995 7.82205 0.01 1 72 0
1246 308.093 8.163 0.01 1 72 0
1291 320.461 8.09239 0.01 1 106 0
1317 309.214 8.22563 0.01 1 72 0
1318 309.573 8.05317 0.01 1 72 0
1331 319.874 8.21643 0.01 1 105 0
1377 308.54 8.34334 0.01 1 72 0
1417 306.839 8.13945 0.01 1 72 0
1528 319.874 8.21643 0.01 1 105 0
1561 308.98 8.47904 0.01 1 72 0
1607 310.797 8.16565 0.01 1 72 0
1647 308.98 8.47904 0.01 1 72 0
1660 310.354 7.83246 0.01 1 72 0
1732 319.874 8.21643 0.01 1 105 0
1790 310.354 7.83246 0.01 1 72 0
1812 295.185 8.20384 0.01 1 23 0
1856 295.185 8.20384 0.01 1 23 0
1905 319.581 8.09239 0.01 1 107 0
1917 298.245 8.3135 0.01 1 23 0
1934 319.764 8.22362 0.01 1 106 0.00474989
2087 320.149 8.17141 0.01 1 106 0
2106 309.573 8.05872 0.01 1 72 0
2177 309.459 8.04481 0.01 1 72 0
2215 295.185 8.20384 0.01 1 23 0
2269 295.185 8.20384 0.01 1 22 0
2293 295.185 8.20384 0.01 1 21 0
2307 319.874 8.24294 0.01 1 106 0.000268832
2372 295.185 8.20384 0.01 1 23 0
2441 299.579 8.05557 0.01 1 23 0
2479 308.98 8.47904 0.01 1 72 0
2511 298.245 8.19436 0.01 1 23 0
2581 309.925 7.96858 0.01 1 72 0
2654 310.11 8.10306 0.01 1 72 0
2663 308.392 7.99438 0.01 1 72 0
2678 311.694 7.89965 0.01 1 72 0
2707 309.034 7.93257 0.01 1 72 0
2791 310.354 7.83246 0.01 1 72 0
2831 309.459 8.04481 0.01 1 72 0
2905 319.422 8.09239 0.01 1 106 0
3014 320.149 8.17141 0.01 1 106 0
3087 295.185 8.20384 0.01 1 23 0
3105 295.185 8.20384 0.01 1 23 0
3123 310.45 8.02643 0.01 1 72 0
3140 309.584 7.91118 0.01 1 72 0
3152 319.422 8.22362 0.01 1 106 0
3153 309.862 8.09753 0.01 1 72 0
3226 308.861 8.60885 0.01 1 72 1.04308e-07
3240 319.874 8.26784 0.01 1 106 0
3258 308.633 7.84659 0.01 1 72 0
3269 319.581 8.09239 0.01 1 107 0
3342 309.034 7.93257 0.01 1 72 0
3472 308.057 8.34334 0.01 1 72 0
3534 310.354 7.83246 0.01 1 72 0
3569 319.422 8.09239 0.01 1 106 0
3641 308.52 8.20645 0.01 1 72 0
3648 319.874 8.21643 0.01 1 105 0
3649 310.354 7.83246 0.01 1 72 0
3678 319.422 7.78322 0.01 1 105 0
3756 319.731 8.21643 0.01 1 105 -0.00189579
3777 308.501 8.43952 0.01 1 72 0
3837 308.985 8.15878 0.01 1 72 0
3851 306.72 8.5885 0.01 1 72 0
3855 307.387 8.56476 0.01 1 72 0
3881 319.422 8.09239 0.01 1 106 0
3888 294.655 8.20384 0.01 1 23 0
3990 308.633 7.86186 0.01 1 72 0
4043 299.579 8.05557 0.01 1 21 0
4100 319.874 8.21643 0.01 1 105 0
4166 319.581 8.09239 0.01 1 107 0
4219 319.874 8.21643 0.01 1 105 0
4290 319.422 8.09239 0.01 1 106 0
4331 308.182 7.99438 0.01 1 72 0
4344 310.45 8.02643 0.01 1 72 0
4426 310.384 7.87564 0.01 1 72 0
4433 309.736 8.11294 0.01 1 72 0
4445 308.633 7.86186 0.01 1 72 0
4544 298.245 8.19436 0.01 1 23 0
4639 307.907 8.6458 0.01 1 72 0
4641 319.874 8.21643 0.01 1 105 0
4694 310.354 7.83246 0.01 1 72 0
4752 319.422 8.09239 0.01 1 105 0
4926 308.633 7.86186 0.01 1 72 0
4994 309.516 8.14041 0.01 1 72 0
4996 309.875 8.06803 0.01 1 72 0
5068 308.633 7.86186 0.01 1 72 0
5092 319.422 7.78322 0.01 1 105 0
5108 319.422 8.06787 0.01 1 106 0
5252 306.839 8.16799 0.01 1 72 0
5307 310.101 7.81755 0.01 1 72 0
5456 318.573 8.09239 0.01 1 106 0
5470 309.053 7.91118 0.01 1 72 0
5498 309.736 8.26342 0.01 1 72 0
5542 319.422 8.09239 0.01 1 106 0
5628 308.154 8.09373 0.01 1 72 0
5630 307.387 8.56476 0.01 1 72 0
5675 308.54 8.34334 0.01 1 72 0
5691 295.185 8.20384 0.01 1 23 0
5770 309.549 7.89357 0.01 1 72 0
5820 319.422 8.22362 0.01 1 105 0
5922 308.985 8.15878 0.01 1 72 0
