max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.795 7.95768 0.01 1 72 -2.5481e-06
12 308.604 7.96808 0.01 1 72 0.0011287
16 305.11 7.59075 0.01 1 46 0
20 315.57 8.408 0.01 1 95 0
26 309.266 7.35086 0.01 1 72 0
31 308.332 8.222 0.01 1 72 0
62 304.884 7.59075 0.01 1 46 0
63 309.266 7.35086 0.01 1 72 0
64 313.272 8.408 0.01 1 95 0
67 306.551 7.96707 0.01 1 45 0
88 314.628 8.408 0.01 1 95 0
147 310.245 8.56439 0.01 1 72 0
153 315.57 8.408 0.01 1 96 0
154 315.57 8.37401 0.01 1 95 0
155 317.305 8.408 0.01 1 95 0
171 306.994 7.57847 0.01 1 72 0
200 309.1 7.66534 0.01 1 72 0
223 315.57 8.37401 0.01 1 95 0
237 310.682 8.08326 0.01 1 72 0
277 308.888 7.6814 0.01 1 72 0
290 315.57 8.37401 0.01 1 95 0
293 311.18 7.89341 0.01 1 72 0
294 306.551 7.96707 0.01 1 45 0
305 307.577 7.69375 0.01 1 72 0
312 304.88 7.72929 0.01 1 45 0
321 309.42 7.73877 0.01 1 72 0
334 305.222 8.0156 0.01 1 45 0
352 305.222 8.0156 0.01 1 46 0
362 306.551 7.96707 0.01 1 45 0
378 308.657 7.95462 0.01 1 72 0
394 315.57 8.408 0.01 1 95 0
411 309.641 8.42209 0.01 1 72 0
441 315.267 8.408 0.01 1 97 0
446 315.57 8.408 0.01 1 95 0
479 310.396 7.97572 0.01 1 72 0
496 305.222 8.0156 0.01 1 46 0
526 311.18 7.89341 0.01 1 72 0
541 305.222 8.0156 0.01 1 45 0
546 308.991 8.03235 0.01 1 72 0
548 313.272 8.408 0.01 1 95 0
556 309.799 7.99021 0.01 1 72 0
565 305.11 7.45702 0.01 1 46 0
606 315.57 8.408 0.01 1 96 0
622 308.263 7.96808 0.01 1 72 0
623 304.88 7.66916 0.01 1 46 0
627 315.57 8.37401 0.01 1 95 0
634 315.57 8.408 0.01 1 95 0
655 313.16 7.48718 0.01 1 72 -0.0199039
659 317.305 8.408 0.01 1 95 0
663 315.57 8.408 0.01 1 95 0
691 314.418 8.41772 0.01 1 96 0
695 315.57 8.408 0.01 1 95 0
698 305.222 8.0156 0.01 1 45 0
715 306.551 7.96707 0.01 1 45 0
753 304.88 7.7608 0.01 1 46 0
754 313.272 8.408 0.01 1 96 0
786 310.321 7.97585 0.01 1 72 0
810 304.88 7.72307 0.01 1 46 0
830 315.57 8.408 0.01 1 95 0
839 305.222 8.0156 0.01 1 45 0
857 305.222 8.0156 0.01 1 45 0
865 305.729 8.02529 0.01 1 72 0
868 309.42 7.73877 0.01 1 72 0
871 308.889 8.05716 0.01 1 72 0
873 304.88 7.72929 0.01 1 46 0
887 304.88 7.66916 0.01 1 46 0
936 313.272 8.408 0.01 1 95 0
950 306.551 7.96707 0.01 1 45 0
951 315.57 8.408 0.01 1 95 0
960 309.886 8.12021 0.01 1 72 0
968 306.642 7.52615 0.01 1 72 0
975 315.267 8.408 0.01 1 96 0
987 305.11 7.59075 0.01 1 46 0
998 305.222 8.0156 0.01 1 46 0
1007 310.682 8.08326 0.01 1 72 0
1053 306.576 7.57847 0.01 1 72 0
1057 307.911 7.9764 0.01 1 72 0
1058 308.74 8.39935 0.01 1 72 0
1080 306.551 7.96707 0.01 1 45 0
1104 306.551 7.83353 0.01 1 45 -0.00247063
1106 305.222 8.0156 0.01 1 46 0
1160 305.11 7.59075 0.01 1 46 0
1172 310.043 7.8516 0.01 1 72 0
1193 306.551 7.96707 0.01 1 45 0
1257 307.346 7.66534 0.01 1 72 0
1288 315.57 8.37401 0.01 1 95 0
1328 304.88 7.72929 0.01 1 46 0
1387 306.551 7.96707 0.01 1 45 0
1417 305.222 8.0156 0.01 1 46 0
