max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
68 309.801 7.92086 0.01 1 72 0
131 309.075 7.93921 0.01 1 72 0
147 318.838 8.24951 0.01 1 101 0
173 308.201 7.98995 0.01 1 72 -0.00260802
223 318.838 8.16891 0.01 1 103 -0.00063315
235 318.838 8.18045 0.01 1 102 0
320 299.868 8.06185 0.01 1 27 0
356 319.595 8.24951 0.01 1 101 0.00827239
396 318.838 8.24951 0.01 1 101 0
410 299.937 8.12082 0.01 1 27 0
418 299.971 8.06185 0.01 1 27 0
451 299.868 8.06185 0.01 1 27 0
476 299.868 8.06185 0.01 1 27 0
490 310.32 8.05502 0.01 1 72 0
535 309.075 8.05502 0.01 1 72 0
558 299.868 8.06185 0.01 1 27 0
571 310.561 8.22841 0.01 1 72 0
604 309.075 8.05502 0.01 1 72 0
625 318.838 8.13998 0.01 1 102 0
652 299.868 8.02131 0.01 1 27 0
696 319.463 8.24951 0.01 1 101 0.00301981
779 307.526 7.90696 0.01 1 72 0
910 319.059 8.40171 0.01 1 101 0
970 318.838 8.24951 0.01 1 103 0
1087 310.415 8.03812 0.01 1 72 0
1149 308.865 8.00923 0.01 1 72 0
1150 309.443 8.1922 0.01 1 72 0
1173 306.261 8.07846 0.01 1 72 0
1228 308.644 7.85442 0.01 1 72 0
1242 299.937 7.9884 0.01 1 26 0
1258 299.868 8.02131 0.01 1 27 0
1461 299.868 8.06185 0.01 1 27 0
1464 299.868 8.06185 0.01 1 27 0
1506 318.838 8.24951 0.01 1 102 0
1536 308.337 7.98034 0.01 1 72 0
1568 307.938 8.22628 0.01 1 72 0
1640 309.087 8.29418 0.01 1 72 0
1682 309.524 8.1922 0.01 1 72 0
1743 299.868 8.06185 0.01 1 27 0
1861 299.868 8.02131 0.01 1 27 0
1871 299.421 8.06185 0.01 1 27 0.00475666
1910 318.838 8.24951 0.01 1 102 0
1952 309.524 8.1922 0.01 1 72 0
1963 309.329 8.15658 0.01 1 72 0
1975 318.838 8.24951 0.01 1 102 0
2029 318.838 8.22835 0.01 1 103 0
2074 299.686 8.02131 0.01 1 26 0
2130 299.868 8.06129 0.01 1 27 0
2133 299.868 8.06185 0.01 1 27 0
2229 307.938 8.22628 0.01 1 72 0
2234 309.443 8.1922 0.01 1 72 0
2269 321.149 8.28585 0.01 1 101 0
2303 299.868 8.06185 0.01 1 27 0
2476 309.075 8.05502 0.01 1 72 0
2517 299.868 8.02131 0.01 1 27 0
2536 316.923 8.30791 0.01 1 101 0
2584 310.198 8.46361 0.01 1 72 0
2586 309.924 8.17279 0.01 1 72 0
2601 318.838 8.24951 0.01 1 102 0
2614 299.868 8.02131 0.01 1 25 0
2655 318.838 8.25461 0.01 1 102 0
2697 318.838 8.23565 0.01 1 103 0
2703 318.838 8.24951 0.01 1 102 0
2739 318.838 8.24951 0.01 1 102 0
2777 318.838 8.24398 0.01 1 101 0
2783 308.716 8.05502 0.01 1 72 0
2817 318.838 8.24951 0.01 1 102 0
2846 307.232 8.34561 0.01 1 72 0
2928 318.838 8.24951 0.01 1 102 0
2934 316.716 8.24951 0.01 1 101 0
2949 307.938 8.22628 0.01 1 72 0
2952 309.793 7.80634 0.01 1 72 0
2961 308.865 8.00923 0.01 1 72 0
2966 299.868 8.02131 0.01 1 27 0
2972 299.868 8.06185 0.01 1 27 0
3015 318.838 8.24951 0.01 1 101 0
3039 299.767 8.06185 0.01 1 27 0.00112157
3116 316.716 8.24951 0.01 1 101 0
3129 316.923 8.30791 0.01 1 101 0
3145 299.868 8.06185 0.01 1 27 0
3156 309.153 8.37765 0.01 1 72 0
3239 299.868 8.02131 0.01 1 27 0
3253 309.059 7.73488 0.01 1 72 0
3287 318.838 8.24951 0.01 1 101 0
3411 308.865 8.00923 0.01 1 72 0
3419 318.838 8.24951 0.01 1 101 0
3431 318.464 8.18632 0.01 1 102 0
3441 299.868 8.19934 0.01 1 25 0
3467 318.838 8.24951 0.01 1 101 0
3498 299.937 8.12082 0.01 1 26 0
3526 299.868 8.02131 0.01 1 27 0
3540 308.716 8.05502 0.01 1 72 0
3567 309.059 7.73488 0.01 1 72 0
3667 298.538 8.02131 0.01 1 27 0
3677 318.838 8.24951 0.01 1 102 0
3679 318.838 8.24951 0.01 1 101 0
3697 299.868 8.06185 0.01 1 26 0
3797 318.838 8.24951 0.01 1 102 0
3852 319.249 8.01663 0.01 1 101 0
4055 310.198 8.46361 0.01 1 72 0
4089 308.265 8.39888 0.01 1 72 0
4094 318.838 8.24951 0.01 1 102 0
4123 307.931 8.09413 0.01 1 72 0
4154 318.838 8.23565 0.01 1 103 0
