max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.457 8.07637 0.01 1 72 6.72191e-05
8 309.814 7.97956 0.01 1 72 0
18 306.991 7.80529 0.01 1 64 0
19 306.991 7.80529 0.01 1 64 0
20 307.365 7.82413 0.01 1 65 0
28 306.991 7.80529 0.01 1 64 0
29 311.292 7.84616 0.01 1 72 0
40 306.436 7.79416 0.01 1 65 0
45 307.365 7.82413 0.01 1 65 0
49 310.646 7.27717 0.01 1 79 0
55 309.322 7.98006 0.01 1 72 0
57 308.111 7.80529 0.01 1 65 0
61 310.895 7.95616 0.01 1 79 0
63 305.447 7.98964 0.01 1 64 0
68 307.365 7.82413 0.01 1 65 0
71 310.613 8.18716 0.01 1 79 0
78 305.964 7.92899 0.01 1 65 0
94 308.433 8.13197 0.01 1 72 0
99 305.964 7.92899 0.01 1 65 0
103 310.915 7.89093 0.01 1 72 0
105 311.353 7.85246 0.01 1 72 0
109 306.338 7.9383 0.01 1 65 0
110 307.365 7.82413 0.01 1 64 0
113 310.757 8.14926 0.01 1 72 0
121 313.225 7.96551 0.01 1 80 0
124 306.991 7.80529 0.01 1 64 0
129 309.344 7.74948 0.01 1 72 0
133 306.338 7.9383 0.01 1 65 0
138 311.292 7.84616 0.01 1 72 0
145 306.991 7.80529 0.01 1 64 0
148 310.457 7.88742 0.01 1 72 0
150 307.914 7.95412 0.01 1 72 0
151 307.365 7.82413 0.01 1 65 0
152 309.255 7.80529 0.01 1 64 0
154 309.956 7.96429 0.01 1 72 0
156 309.344 7.74948 0.01 1 72 0
160 307.93 8.05779 0.01 1 64 0
171 307.365 7.82413 0.01 1 64 0
175 312.265 7.96376 0.01 1 72 0
178 310.613 8.11077 0.01 1 79 0
181 310.613 7.99579 0.01 1 79 0
184 306.039 7.90439 0.01 1 72 0
189 310.613 8.18716 0.01 1 80 0
191 309.327 8.16595 0.01 1 72 0
194 307.93 8.05779 0.01 1 65 0
197 311.568 8.18716 0.01 1 80 0.00524902
207 308.311 8.16608 0.01 1 65 -0.00910334
214 310.446 8.19298 0.01 1 72 0
219 310.464 7.64556 0.01 1 79 0
221 312.265 7.9864 0.01 1 81 0
222 305.964 7.92899 0.01 1 65 0
226 307.914 7.95412 0.01 1 72 0
231 307.365 7.82413 0.01 1 64 0
234 306.266 7.80529 0.01 1 64 0.00376472
239 310.613 8.18716 0.01 1 80 0
245 309.868 7.98827 0.01 1 80 0
258 311.847 7.96551 0.01 1 80 0
259 311.847 7.96551 0.01 1 80 0
260 309.255 7.80529 0.01 1 64 0
261 308.488 8.16595 0.01 1 72 0
268 305.447 7.98964 0.01 1 64 0
276 308.117 7.88181 0.01 1 72 0
279 306.436 7.63916 0.01 1 65 0
280 310.613 8.1876 0.01 1 79 0
285 310.613 8.29298 0.01 1 80 0
287 310.613 8.18716 0.01 1 80 0
288 310.613 8.18716 0.01 1 80 0
289 310.04 7.27717 0.01 1 79 0
291 310.747 7.71576 0.01 1 72 0
303 310.613 8.17974 0.01 1 81 0
311 307.93 8.05779 0.01 1 65 0
312 311.847 7.96551 0.01 1 79 0
323 307.365 7.88688 0.01 1 65 8.69632e-05
326 312.265 7.9864 0.01 1 81 0
330 310.331 8.14926 0.01 1 72 0
337 309.814 7.97956 0.01 1 72 0
339 309.327 8.16595 0.01 1 72 0
341 310.613 8.18716 0.01 1 81 0
344 307.639 8.06686 0.01 1 72 0
352 310.04 7.27717 0.01 1 80 0
356 307.365 7.82413 0.01 1 64 0
361 310.613 8.1876 0.01 1 79 0
364 312.265 7.9864 0.01 1 81 0
365 306.991 7.80529 0.01 1 64 0
368 306.991 7.80529 0.01 1 65 0
370 310.155 7.9864 0.01 1 79 0
377 306.991 7.80529 0.01 1 64 0
379 307.365 7.82413 0.01 1 65 0
386 311.847 7.96551 0.01 1 80 0
392 310.613 8.18716 0.01 1 80 0
397 310.613 8.11077 0.01 1 79 0
399 308.25 8.04501 0.01 1 72 0
401 309.814 7.97956 0.01 1 72 0
405 307.93 8.05779 0.01 1 65 0
407 306.991 7.80529 0.01 1 65 0
415 308.488 8.16595 0.01 1 72 0
416 306.948 7.95412 0.01 1 72 0
420 308.488 8.13492 0.01 1 72 0
426 307.93 8.05779 0.01 1 65 0
