max_pf 108 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302 8.81648 0.01 1 29 0
15 308.823 8.06475 0.01 1 72 0
33 301.173 8.81648 0.01 1 30 0
54 309.842 7.82809 0.01 1 72 0
60 311.058 8.10333 0.01 1 72 -8.87364e-05
80 309.022 8.16189 0.01 1 72 0
170 302.779 8.74481 0.01 1 30 0
221 301.173 8.81648 0.01 1 29 0
283 301.173 8.81648 0.01 1 30 0
345 301.581 8.91791 0.01 1 30 0
394 300.809 8.81648 0.01 1 30 0
473 301.173 8.81648 0.01 1 30 0
480 309.011 7.78633 0.01 1 72 0
490 302 8.7969 0.01 1 30 0
509 301.272 8.74829 0.01 1 29 0
546 302 8.81648 0.01 1 30 0
563 320.278 7.77279 0.01 1 106 0
574 300.252 8.81648 0.01 1 30 0
675 301.581 8.91791 0.01 1 29 0
701 311.058 8.16189 0.01 1 72 0
726 302 8.81648 0.01 1 30 0
763 309.534 6.82349 0.01 1 72 -1.38134e-05
792 301.581 8.98603 0.01 1 30 0
800 300.363 8.97988 0.01 1 30 0
801 307.383 7.80272 0.01 1 72 0
849 309.731 8.02411 0.01 1 72 0
878 321.543 7.89727 0.01 1 108 0
893 302 8.81648 0.01 1 30 0
978 301.272 8.74829 0.01 1 29 0
1077 302 8.81648 0.01 1 30 0
1098 300.918 8.81648 0.01 1 30 0
1102 310.455 8.01952 0.01 1 72 0
1328 301.173 8.81648 0.01 1 30 0
1360 302 8.81648 0.01 1 30 0
1376 309.613 8.35165 0.01 1 72 0
1379 301.173 8.81648 0.01 1 30 0
1396 302 8.81648 0.01 1 28 0
1400 302 8.81648 0.01 1 29 0
1404 301.173 8.77911 0.01 1 29 0
1407 309.022 8.16189 0.01 1 72 0
1455 300.386 8.81648 0.01 1 30 0
1473 302 8.81648 0.01 1 30 0
1513 301.173 8.81648 0.01 1 30 0
1537 311.058 8.10333 0.01 1 72 0
1558 309.359 8.02411 0.01 1 72 0
1587 321.543 7.89727 0.01 1 107 0
1593 310.549 8.29007 0.01 1 72 -6.12438e-05
1607 302 8.81648 0.01 1 30 0
1654 301.173 8.81648 0.01 1 30 0
1711 300.252 8.81648 0.01 1 30 0
1712 301.173 8.81648 0.01 1 30 0
1760 302 8.81648 0.01 1 28 0
