max_pf 125 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
10 289.923 7.71815 0.01 1 8 0
115 292.451 7.66234 0.01 1 9 0
188 290.979 7.66234 0.01 1 9 0
239 292.451 7.66234 0.01 1 8 0
379 333.01 8.44232 0.01 1 123 0
488 310.289 7.9451 0.01 1 72 0
713 292.83 7.66234 0.01 1 8 0
875 292.331 7.813 0.01 1 9 0
1096 292.451 7.66234 0.01 1 8 0
1100 311.147 8.07856 0.01 1 72 0
1163 333.01 8.44232 0.01 1 123 0
1206 309.899 7.39465 0.01 1 72 0
1209 309.252 8.09159 0.01 1 72 0
1309 311.147 8.07856 0.01 1 72 0
1462 290.959 7.813 0.01 1 9 0
1533 292.451 7.66234 0.01 1 9 0
1840 291.419 7.72742 0.01 1 9 0
1968 292.451 7.66234 0.01 1 9 0
2228 310.289 7.9451 0.01 1 72 0
2259 290.399 7.66234 0.01 1 8 0
2283 310.289 7.9451 0.01 1 72 0
2334 287.37 7.78027 0.01 1 9 0
2400 311.452 8.12692 0.01 1 72 0
2540 290.979 7.66234 0.01 1 9 0
2634 305.494 8.01732 0.01 1 72 0
2646 305.494 8.01732 0.01 1 72 0
2727 292.451 7.813 0.01 1 9 0
2913 310.819 8.16632 0.01 1 72 0
3028 290.469 7.66234 0.01 1 8 0
3052 287.37 7.78027 0.01 1 9 0
3095 292.281 7.72742 0.01 1 9 0
3131 290.537 7.813 0.01 1 9 0
3295 310.167 7.79577 0.01 1 72 0
3370 308.636 7.79577 0.01 1 72 0
3373 292.451 7.813 0.01 1 9 0
3512 290.979 7.66234 0.01 1 8 0
3518 308.636 7.79577 0.01 1 72 0
3608 292.451 7.66234 0.01 1 9 0
3947 292.451 7.66234 0.01 1 9 0
3965 290.384 7.71476 0.01 1 8 0
4099 292.451 7.87703 0.01 1 9 0
4102 309.252 8.04084 0.01 1 72 0
4139 291.583 7.813 0.01 1 9 0
4262 291.7 7.66234 0.01 1 9 0
4300 292.451 7.813 0.01 1 8 0
4302 291.634 7.813 0.01 1 9 0
4437 310.278 7.5042 0.01 1 72 0
4497 292.451 7.66234 0.01 1 9 0
