max_pf 86 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 313.755 8.20669 0.01 1 84 0
9 310.03 8.03621 0.01 1 72 0
10 306.443 7.75096 0.01 1 61 0
14 306.195 7.75096 0.01 1 61 0
27 306.195 7.75096 0.01 1 61 0
29 306.195 7.75096 0.01 1 61 0
35 308.295 8.07084 0.01 1 72 0
37 307.268 8.4051 0.01 1 60 0
38 309.967 7.90776 0.01 1 72 0
39 312.059 7.99856 0.01 1 84 0
41 308.401 7.88801 0.01 1 72 0
42 306.195 7.75096 0.01 1 61 0
63 309.967 7.90776 0.01 1 72 0
68 312.059 7.99856 0.01 1 84 0
81 312.059 7.99856 0.01 1 85 0
83 312.059 7.99856 0.01 1 85 0
100 306.195 7.75096 0.01 1 60 0
102 308.295 8.02424 0.01 1 72 0
103 309.575 8.009 0.01 1 72 0
118 307.819 8.4051 0.01 1 60 0
122 312.059 7.99856 0.01 1 84 0
140 307.914 8.4051 0.01 1 60 0
147 307.268 8.4051 0.01 1 59 0
151 312.059 7.99856 0.01 1 85 0
156 307.797 8.11834 0.01 1 72 0
161 307.819 8.45039 0.01 1 61 0
163 308.295 7.99979 0.01 1 72 0
168 306.195 7.75096 0.01 1 61 0
177 309.575 8.03349 0.01 1 72 0
181 306.195 7.75096 0.01 1 61 0
184 306.195 7.75096 0.01 1 60 0
187 312.059 7.99856 0.01 1 86 0
195 312.059 7.99856 0.01 1 85 0
196 307.819 8.4051 0.01 1 61 0
216 309.611 8.1045 0.01 1 72 0
217 304.718 7.75096 0.01 1 61 0
227 312.059 8.10065 0.01 1 85 0
234 312.059 7.99856 0.01 1 84 0
236 310.26 8.26343 0.01 1 72 0
242 312.059 8.28598 0.01 1 84 0
281 307.993 7.86259 0.01 1 72 0
284 308.643 7.95501 0.01 1 72 0
288 309.575 7.99339 0.01 1 72 0
295 306.195 7.75096 0.01 1 60 0
303 307.819 8.56751 0.01 1 61 0
316 312.059 8.22927 0.01 1 85 0
322 312.059 7.99856 0.01 1 85 0
336 306.173 8.4051 0.01 1 59 0
337 312.059 8.29324 0.01 1 86 0
338 306.173 8.20999 0.01 1 61 0
348 307.819 8.4051 0.01 1 60 0
360 309.898 8.14423 0.01 1 72 0
365 312.059 8.28598 0.01 1 84 0
370 309.725 8.09071 0.01 1 72 2.55406e-05
371 307.819 8.45039 0.01 1 61 0
372 312.059 8.06158 0.01 1 84 0
378 307.819 8.4051 0.01 1 60 0
384 309.925 7.97516 0.01 1 72 0
389 310.26 8.26343 0.01 1 72 0
396 307.795 8.4051 0.01 1 61 0.00128353
408 306.195 7.75096 0.01 1 60 0
409 307.268 8.4051 0.01 1 59 0
410 312.059 7.99856 0.01 1 84 0
415 312.059 7.99856 0.01 1 84 0
416 307.819 8.4051 0.01 1 61 0
417 312.059 7.99856 0.01 1 84 0
423 307.819 8.4051 0.01 1 60 0
424 307.268 8.4051 0.01 1 60 0
438 309.262 8.22871 0.01 1 72 0
442 307.971 8.38346 0.01 1 60 0
449 309.759 7.98087 0.01 1 72 0
452 312.059 7.99856 0.01 1 84 0
453 307.819 8.4051 0.01 1 60 0
455 309.642 8.009 0.01 1 72 0
457 307.268 8.4051 0.01 1 60 0
459 312.059 8.22927 0.01 1 86 0
461 308.076 7.95501 0.01 1 72 0
468 313.565 7.99856 0.01 1 84 0
475 311.648 8.08458 0.01 1 72 0
479 312.059 7.99856 0.01 1 85 0
484 307.819 8.4051 0.01 1 60 0
493 306.195 7.75096 0.01 1 61 0
509 306.195 7.75096 0.01 1 61 0
514 312.059 7.99856 0.01 1 85 0
519 306.195 7.75096 0.01 1 60 0
522 307.268 8.4051 0.01 1 60 0
537 307.819 8.45039 0.01 1 61 0
543 312.059 8.34651 0.01 1 84 0
545 312.059 8.22927 0.01 1 84 0
559 307.819 8.4051 0.01 1 61 0
602 308.862 8.10237 0.01 1 72 0
605 306.195 7.75096 0.01 1 61 0
615 307.819 8.4051 0.01 1 60 0
620 307.819 8.45039 0.01 1 60 0
639 310.245 7.99684 0.01 1 72 0
652 307.268 8.4051 0.01 1 60 0
655 312.059 7.99856 0.01 1 85 0
674 311.878 8.44443 0.01 1 72 0
677 312.059 7.99856 0.01 1 85 0
682 312.059 8.34651 0.01 1 85 0
696 312.059 8.07789 0.01 1 85 -0.000601307
699 308.643 7.82847 0.01 1 72 0
703 312.059 7.99856 0.01 1 85 0
705 307.819 8.45039 0.01 1 61 0
708 307.268 8.4051 0.01 1 59 0
720 312.059 7.99856 0.01 1 84 0
744 310.26 8.06796 0.01 1 72 0
748 306.195 7.75096 0.01 1 60 0
753 306.195 7.75096 0.01 1 60 0
757 307.819 8.4051 0.01 1 61 0
761 306.195 7.75096 0.01 1 61 0
764 312.059 7.99856 0.01 1 84 0
771 310.457 8.23477 0.01 1 72 0
772 307.02 8.13232 0.01 1 72 0
788 307.897 7.64332 0.01 1 72 0
794 312.059 8.3613 0.01 1 85 0
796 312.059 8.34651 0.01 1 84 0
800 312.059 8.22927 0.01 1 85 0
801 312.059 7.99856 0.01 1 84 0
802 309.517 8.37913 0.01 1 61 -0.00349656
815 306.195 7.75096 0.01 1 60 0
