max_pf 116 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.311 7.54092 0.01 1 14 0
66 327.459 8.32778 0.01 1 115 0
69 292.71 7.54092 0.01 1 14 0
297 309.494 8.00869 0.01 1 72 0
311 293.269 7.54092 0.01 1 14 0
399 310.466 7.84524 0.01 1 72 0
452 306.652 7.92546 0.01 1 72 0
470 293.978 7.6539 0.01 1 13 0
554 293.269 7.54092 0.01 1 14 0
557 311.554 7.66666 0.01 1 72 0
602 327.459 8.3774 0.01 1 116 0
620 327.459 8.32778 0.01 1 115 0
622 292.71 7.54092 0.01 1 14 0
632 309.022 8.16518 0.01 1 72 0
758 312.576 7.96655 0.01 1 72 0
809 306.652 7.92546 0.01 1 72 0
835 292.811 7.52229 0.01 1 14 -0.000345327
837 309.19 8.18084 0.01 1 72 0
853 294.352 7.54092 0.01 1 14 0
890 309.118 8.29726 0.01 1 72 0
927 293.311 7.54092 0.01 1 13 0
1012 306.457 7.89639 0.01 1 72 0
1019 290.684 7.54092 0.01 1 14 0
1051 309.174 7.77006 0.01 1 72 0
1072 308.823 7.88072 0.01 1 72 0
1102 307.217 8.31087 0.01 1 72 0
1183 310.684 7.80565 0.01 1 72 0
1196 293.269 7.50467 0.01 1 13 -0.000628866
1245 291.112 7.54092 0.01 1 14 0
1266 311.904 8.02104 0.01 1 72 0
1321 306.453 7.97055 0.01 1 72 0
1401 307.427 8.056 0.01 1 72 0
1421 325.967 8.4731 0.01 1 116 0
1442 327.941 8.23404 0.01 1 115 0
1545 292.811 7.54092 0.01 1 14 0
1569 307.829 8.16478 0.01 1 72 0
1622 310.684 7.80565 0.01 1 72 0
1673 307.454 8.07471 0.01 1 72 0
1703 293.717 7.54092 0.01 1 14 0
1839 293.978 7.6539 0.01 1 13 0
1850 308.006 8.00428 0.01 1 72 0
1869 308.792 7.93417 0.01 1 72 0
1876 327.459 8.32778 0.01 1 115 0
2099 308.331 8.28313 0.01 1 72 0
2147 309.494 8.00869 0.01 1 72 0
2162 309.19 8.18084 0.01 1 72 0
2207 326.463 8.23404 0.01 1 116 0
2379 293.311 7.54092 0.01 1 14 0
2381 293.978 7.54092 0.01 1 13 0
2515 328.773 8.23899 0.01 1 114 0
2559 326.282 8.23404 0.01 1 116 0
2645 290.684 7.54092 0.01 1 14 0
2694 292.71 7.39161 0.01 1 13 0
2900 329.122 8.19377 0.01 1 115 0
2949 293.717 7.54092 0.01 1 12 0
2999 307.291 8.31087 0.01 1 72 0
3064 293.311 7.54092 0.01 1 13 0
3308 327.941 8.23404 0.01 1 114 0
3386 293.269 7.66847 0.01 1 14 0.00221412
3417 307.979 7.89639 0.01 1 72 0
3422 307.979 7.89639 0.01 1 72 0
3429 293.331 7.54092 0.01 1 13 0
3430 326.463 8.23404 0.01 1 116 0
3452 309.066 8.1948 0.01 1 72 0
3503 292.71 7.54092 0.01 1 13 0
3513 308.813 8.76063 0.01 1 72 0
3525 310.084 8.02941 0.01 1 72 0
3530 307.694 7.88271 0.01 1 72 0
3546 307.454 8.07471 0.01 1 72 0
3552 292.71 7.39161 0.01 1 14 0
3573 292.71 7.54092 0.01 1 12 0
3610 308.169 8.31087 0.01 1 72 0
3618 307.291 8.31087 0.01 1 72 0
3671 291.112 7.54092 0.01 1 14 0
3777 292.811 7.54092 0.01 1 14 0
3839 309.494 8.00869 0.01 1 72 0
3963 327.941 8.23404 0.01 1 115 0
3976 293.269 7.54092 0.01 1 12 0
4033 307.697 8.33173 0.01 1 72 0
4044 329.122 8.19377 0.01 1 115 0
4069 308.792 7.94737 0.01 1 72 0
4107 307.464 8.15817 0.01 1 72 0
4124 307.979 7.89639 0.01 1 72 0
4160 309.19 8.18084 0.01 1 72 0
4172 309.022 8.16518 0.01 1 72 0
4195 309.118 8.29726 0.01 1 72 0
4250 307.427 8.056 0.01 1 72 0
4348 292.444 7.54092 0.01 1 13 0.00801634
4370 307.697 8.33173 0.01 1 72 0
4424 309.19 8.28313 0.01 1 72 0
4436 293.269 7.54092 0.01 1 14 0
4478 293.858 7.54092 0.01 1 14 0
4530 307.697 8.33173 0.01 1 72 0
4558 308.792 7.93417 0.01 1 72 0
4564 307.694 7.88271 0.01 1 72 0
4572 293.978 7.54092 0.01 1 13 0
4623 293.978 7.54092 0.01 1 13 0
4738 293.311 7.54092 0.01 1 13 0
4756 327.941 8.23404 0.01 1 114 0
4800 327.941 8.23404 0.01 1 115 0
4855 307.694 7.88271 0.01 1 72 0
4877 292.71 7.54092 0.01 1 13 0
4908 293.717 7.54092 0.01 1 12 0
5024 327.941 8.23404 0.01 1 116 0
5045 326.282 8.31064 0.01 1 116 0
5084 307.464 8.15817 0.01 1 72 0
5100 312.954 7.83887 0.01 1 72 0
5237 290.684 7.56007 0.01 1 12 0
5251 290.684 7.54092 0.01 1 13 0
5264 307.576 8.15111 0.01 1 72 0
5277 309.174 7.63635 0.01 1 72 0
5303 307.291 8.31087 0.01 1 72 0
5310 292.71 7.54092 0.01 1 13 0
5342 306.457 7.89639 0.01 1 72 0
5360 327.941 8.23404 0.01 1 114 0
5397 292.71 7.54092 0.01 1 14 0
5431 309.118 8.29726 0.01 1 72 0
5442 327.941 8.23404 0.01 1 114 0
5501 291.116 7.54092 0.01 1 14 0
5519 292.71 7.54092 0.01 1 14 0
5569 309.174 7.63635 0.01 1 72 0
5620 293.978 7.54092 0.01 1 13 0
5691 307.576 8.15111 0.01 1 72 0
5729 325.967 8.4731 0.01 1 115 0
5772 328.773 8.23899 0.01 1 114 0
5826 293.978 7.54092 0.01 1 13 0
5849 326.526 8.44361 0.01 1 116 0
5868 307.291 8.31087 0.01 1 72 0
5884 293.978 7.54092 0.01 1 12 0
5945 326.051 8.1735 0.01 1 115 0
