max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
11 303.332 8.19348 0.01 1 38 0
32 313.868 8.04386 0.01 1 95 0
86 303.14 8.19348 0.01 1 37 0
95 312.517 8.00192 0.01 1 95 0
98 317.003 8.04386 0.01 1 95 0
104 303.332 8.17326 0.01 1 37 0
115 309.872 8.02092 0.01 1 72 0
120 307.224 7.79757 0.01 1 72 0
136 302.431 8.19348 0.01 1 38 0
141 303.332 8.19348 0.01 1 38 0
164 310.479 8.27822 0.01 1 72 0
165 303.332 8.19348 0.01 1 38 0
179 303.332 8.19348 0.01 1 38 0
186 313.445 8.20377 0.01 1 96 0
199 303.332 8.19348 0.01 1 38 0
212 303.01 8.19348 0.01 1 36 0
219 310.905 7.8057 0.01 1 72 0
247 303.214 8.26598 0.01 1 38 -0.000126466
273 309.532 8.0419 0.01 1 72 0
325 308.246 7.77776 0.01 1 72 0
330 303.14 8.19348 0.01 1 38 0
342 313.445 8.1612 0.01 1 96 0
378 309.183 8.02174 0.01 1 72 0
414 308.662 7.59347 0.01 1 72 0
417 313.785 8.16938 0.01 1 96 0
437 313.445 8.04386 0.01 1 95 0
450 309.991 8.16075 0.01 1 72 1.30832e-05
484 313.115 8.04386 0.01 1 95 0
503 303.14 8.19348 0.01 1 38 0
513 313.785 8.16938 0.01 1 96 0
530 302.928 8.19348 0.01 1 37 0
603 306.778 7.53252 0.01 1 72 0
609 302.257 8.16614 0.01 1 38 0
614 303.14 8.19348 0.01 1 38 0
621 306.936 7.96165 0.01 1 72 0
623 309.433 7.58313 0.01 1 72 0
668 302.928 8.19348 0.01 1 38 0
684 303.14 8.19348 0.01 1 36 0
728 306.778 7.53252 0.01 1 72 0
761 309.44 8.12248 0.01 1 72 0
771 308.716 7.67066 0.01 1 72 0
835 308.265 7.79064 0.01 1 72 0
844 303.14 8.19348 0.01 1 38 0
850 308.675 7.96879 0.01 1 72 0
856 310.006 8.07394 0.01 1 72 0
859 303.14 8.1956 0.01 1 38 0
887 302.431 8.19348 0.01 1 38 0
920 313.115 8.04386 0.01 1 95 0
923 303.332 8.19348 0.01 1 38 0
939 313.868 8.04386 0.01 1 95 0
953 313.785 8.16938 0.01 1 96 0
986 302.301 8.19348 0.01 1 37 0
993 309.991 8.12429 0.01 1 72 0
1021 309.376 8.06401 0.01 1 72 0
1031 303.14 8.19748 0.01 1 38 0
1033 313.445 8.1612 0.01 1 96 0
1043 303.14 8.19348 0.01 1 38 0
1055 313.445 8.1612 0.01 1 95 0
1065 303.14 8.19348 0.01 1 38 0
1069 303.332 8.19348 0.01 1 38 0
1090 309.055 7.88248 0.01 1 72 0
1092 303.14 8.08924 0.01 1 37 0
1135 302.431 8.19348 0.01 1 38 0
1138 303.14 8.19348 0.01 1 38 0
1141 313.445 8.16829 0.01 1 96 0
1142 309.872 8.02092 0.01 1 72 0
1161 306.936 7.96165 0.01 1 72 0
1184 303.14 8.19348 0.01 1 37 0
1192 309.991 8.12429 0.01 1 72 0
1196 303.14 8.19348 0.01 1 38 0
1218 313.445 8.04386 0.01 1 95 0
1232 309.153 8.02174 0.01 1 72 0
1269 302.388 8.12372 0.01 1 38 0
1326 303.14 8.19348 0.01 1 38 0
1428 307.27 8.30272 0.01 1 72 0
1449 308.662 7.59347 0.01 1 72 0
1459 313.868 7.98743 0.01 1 95 0
1482 317.003 8.04386 0.01 1 95 0
1507 303.14 8.24722 0.01 1 37 0
1538 310.755 7.6528 0.01 1 72 0
1563 303.332 8.19348 0.01 1 38 0
1566 303.14 8.19348 0.01 1 38 0
1608 302.431 8.19348 0.01 1 38 0
1645 303.14 8.19348 0.01 1 37 0
1649 309.818 8.08471 0.01 1 72 0
1673 306.641 8.01073 0.01 1 72 0
1681 302.431 8.19348 0.01 1 38 0
1793 307.022 7.92931 0.01 1 72 0
1801 317.003 8.04386 0.01 1 95 0
1815 313.445 8.1612 0.01 1 95 0
1819 303.14 8.19348 0.01 1 38 0
1852 306.778 7.53252 0.01 1 72 0
1866 303.14 8.32168 0.01 1 38 0.00226004
1911 303.14 8.19348 0.01 1 37 0
1990 302.95 8.19206 0.01 1 38 0
1996 302.602 8.19348 0.01 1 38 0
2024 303.214 8.27316 0.01 1 38 0
2047 302.388 8.12372 0.01 1 38 0
2058 312.548 7.78768 0.01 1 96 0
2060 317.003 8.04386 0.01 1 95 0
2080 303.528 8.19348 0.01 1 38 0
2082 313.445 8.1612 0.01 1 97 0
2105 309.433 7.58313 0.01 1 72 0
2108 313.445 8.1612 0.01 1 95 0
2109 303.14 8.19348 0.01 1 37 0
2119 311.266 7.75146 0.01 1 72 0
2129 309.055 7.77596 0.01 1 72 0
2162 308.747 8.12429 0.01 1 72 0
2185 308.675 7.96879 0.01 1 72 0
2209 302.431 8.19348 0.01 1 37 0
2211 303.14 8.19348 0.01 1 38 0
2216 309.218 8.06401 0.01 1 72 0
2238 307.224 7.79757 0.01 1 72 0
2285 309.055 7.89915 0.01 1 72 0
