max_pf 84 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
18 305.835 7.95959 0.01 1 61 0
23 304.858 7.95959 0.01 1 60 0
36 310.744 8.12206 0.01 1 82 0
43 309.368 7.97774 0.01 1 72 0
51 305.835 7.95959 0.01 1 61 0
62 310.172 8.05676 0.01 1 72 0
67 310.553 8.03689 0.01 1 84 0
73 304.858 7.95959 0.01 1 59 0
75 310.744 8.12206 0.01 1 82 0
85 310.553 8.01883 0.01 1 83 0
86 307.505 7.95665 0.01 1 72 0
94 307.661 7.95959 0.01 1 61 0
96 305.835 7.95959 0.01 1 60 0
100 304.858 7.95959 0.01 1 61 0
102 305.513 7.95959 0.01 1 61 0
111 306.141 7.95959 0.01 1 61 0
124 305.896 7.97083 0.01 1 61 0
133 310.18 7.6376 0.01 1 72 0
143 305.835 7.95959 0.01 1 60 0
144 305.835 8.10009 0.01 1 60 0
148 310.172 8.14862 0.01 1 72 0
150 304.858 7.95959 0.01 1 60 0
159 305.835 7.95959 0.01 1 61 0
161 310.553 8.01883 0.01 1 83 0
164 304.858 8.10275 0.01 1 60 0
165 309.825 7.82455 0.01 1 72 0
166 305.835 7.95959 0.01 1 60 0
167 310.553 7.80393 0.01 1 82 0
194 305.835 7.95959 0.01 1 61 0
200 309.825 7.82455 0.01 1 72 0
207 309.822 7.76589 0.01 1 72 0.00112849
220 308.509 8.08283 0.01 1 72 0
228 311.097 7.35785 0.01 1 72 0
229 310.69 7.95807 0.01 1 72 0
231 310.553 8.01883 0.01 1 83 0
232 311.203 8.09967 0.01 1 82 0
233 305.835 7.95959 0.01 1 59 0
243 305.835 7.95959 0.01 1 61 0
248 304.858 8.10275 0.01 1 61 0
249 310.077 8.3535 0.01 1 72 0
261 304.858 8.10275 0.01 1 60 0
267 310.553 8.03689 0.01 1 82 0
268 305.835 7.95959 0.01 1 60 0
269 305.835 7.95959 0.01 1 60 0
294 308.475 7.95959 0.01 1 61 0
300 308.451 8.04967 0.01 1 72 0
315 308.467 8.08763 0.01 1 72 0
316 305.835 7.95959 0.01 1 60 0
319 305.835 7.95959 0.01 1 61 0
323 305.835 7.95959 0.01 1 61 0
328 305.835 7.95959 0.01 1 61 0
329 307.933 8.19728 0.01 1 72 0
332 305.835 7.95959 0.01 1 60 0
333 304.858 7.95959 0.01 1 61 0
349 310.553 8.03689 0.01 1 82 0
365 311.955 7.87068 0.01 1 72 0
373 309.825 7.82455 0.01 1 72 0
376 310.553 8.01883 0.01 1 84 0
380 304.858 7.95959 0.01 1 61 0
396 310.553 8.03689 0.01 1 82 0
397 308.916 8.15516 0.01 1 72 0
401 305.293 7.95959 0.01 1 61 0
405 308.451 8.04967 0.01 1 72 0
419 308.467 7.93887 0.01 1 72 0
423 305.835 7.95959 0.01 1 61 0
435 310.553 8.01883 0.01 1 84 0
461 304.858 8.10275 0.01 1 60 0
471 305.835 7.95959 0.01 1 61 0
472 308.509 8.08283 0.01 1 72 0
484 307.78 8.0682 0.01 1 72 0
490 311.48 7.86987 0.01 1 84 0
491 308.467 8.0104 0.01 1 72 0
492 305.835 7.95959 0.01 1 61 0
504 309.835 8.30929 0.01 1 72 0
517 305.835 7.95959 0.01 1 60 0
519 304.858 8.10275 0.01 1 60 0
528 305.835 7.92616 0.01 1 61 0
534 305.835 7.95959 0.01 1 61 0
539 310.553 8.01955 0.01 1 83 0
545 310.69 7.95807 0.01 1 72 0
548 310.398 8.07173 0.01 1 72 0
550 304.858 7.95959 0.01 1 61 0
551 305.835 7.95959 0.01 1 60 0
553 304.858 8.10275 0.01 1 60 0
571 310.553 8.03689 0.01 1 82 0
574 310.103 8.26223 0.01 1 72 0
575 304.858 7.95959 0.01 1 61 0
576 307.933 8.11947 0.01 1 72 0
579 304.858 7.95959 0.01 1 61 0
593 304.858 7.95959 0.01 1 61 0
601 310.553 8.01883 0.01 1 84 0
611 310.172 8.14862 0.01 1 72 0
614 310.553 8.03689 0.01 1 82 0
627 309.072 8.18996 0.01 1 72 0
631 310.215 8.01347 0.01 1 72 0
644 310.553 8.03689 0.01 1 82 0
646 305.293 7.95959 0.01 1 61 0
647 304.858 7.95959 0.01 1 61 0
650 309.825 7.82455 0.01 1 72 0
683 309.584 8.21634 0.01 1 72 0
684 309.835 8.30929 0.01 1 72 0
716 310.553 8.04441 0.01 1 82 0
723 305.835 7.95959 0.01 1 60 0
745 304.858 7.95959 0.01 1 61 0
747 305.835 7.76357 0.01 1 61 0
748 308.184 8.26967 0.01 1 72 0
749 304.858 7.95959 0.01 1 60 0
767 308.467 8.05825 0.01 1 72 0
771 305.293 7.95959 0.01 1 61 0
773 307.95 7.95959 0.01 1 61 0
784 305.835 8.1076 0.01 1 60 0.000428587
793 310.553 8.01883 0.01 1 83 0
794 310.172 8.05676 0.01 1 72 0
802 305.835 7.95959 0.01 1 61 0
812 305.835 7.92616 0.01 1 61 0
816 310.553 8.01883 0.01 1 82 0
818 305.91 8.00231 0.01 1 72 0
823 304.858 7.95959 0.01 1 61 0
825 305.293 7.95959 0.01 1 61 0
836 305.835 7.95959 0.01 1 59 0
848 309.984 7.92517 0.01 1 72 -1.05798e-06
850 305.835 7.95959 0.01 1 60 0
851 310.744 8.12206 0.01 1 82 0
853 304.858 7.95959 0.01 1 61 0
855 309.994 8.03689 0.01 1 83 0
869 305.835 7.95959 0.01 1 61 0
873 306.595 7.95959 0.01 1 61 0
878 304.858 7.95959 0.01 1 61 0
892 304.858 8.10275 0.01 1 60 0
899 309.072 8.18996 0.01 1 72 0
900 309.239 7.6966 0.01 1 72 0
904 308.467 8.08763 0.01 1 72 0
907 309.825 7.69496 0.01 1 72 0
920 305.835 7.9631 0.01 1 61 0
953 309.984 7.93648 0.01 1 72 0
954 305.835 7.95959 0.01 1 61 0
955 310.553 8.01883 0.01 1 84 0
982 306.47 8.03877 0.01 1 72 0
996 308.52 8.03436 0.01 1 82 0
1008 305.835 7.8111 0.01 1 61 -0.000314206
1011 309.464 8.01883 0.01 1 83 -0.0128891
1024 310.103 8.26223 0.01 1 72 0
1025 305.835 7.95959 0.01 1 60 0
1041 305.835 7.95959 0.01 1 60 0
1042 304.858 8.10275 0.01 1 60 0
1053 307.958 8.08499 0.01 1 72 0
1055 304.858 7.95959 0.01 1 60 0
1063 310.685 8.03689 0.01 1 83 0
1084 305.835 7.90493 0.01 1 61 0
1090 308.467 8.08763 0.01 1 72 0
1098 305.835 7.95959 0.01 1 61 0
1107 309.354 8.07193 0.01 1 72 0
1108 310.553 8.03689 0.01 1 83 0
1120 310.744 8.04313 0.01 1 82 0
1156 305.835 7.95959 0.01 1 61 0
1161 304.858 7.95959 0.01 1 61 0
1172 305.835 7.95959 0.01 1 60 0
1175 306.781 7.92616 0.01 1 61 0
1180 310.553 8.03689 0.01 1 83 0
1186 309.368 7.97774 0.01 1 72 0
1193 310.553 8.03689 0.01 1 82 0
1220 310.553 8.03689 0.01 1 82 0
1222 305.835 7.95959 0.01 1 61 0
1223 306.069 7.95959 0.01 1 60 0
1227 305.835 7.95959 0.01 1 61 0
1228 304.858 7.95959 0.01 1 61 0
1236 305.835 7.95959 0.01 1 60 0
1246 310.553 8.01883 0.01 1 82 0
1257 305.922 7.95959 0.01 1 61 0
1264 305.293 7.95959 0.01 1 61 0
1267 310.744 8.12206 0.01 1 82 0
1268 309.072 8.18996 0.01 1 72 0
1279 305.835 7.95959 0.01 1 61 0
1292 304.858 7.95959 0.01 1 61 0
1294 307.062 7.95959 0.01 1 61 0
1303 308.073 7.98082 0.01 1 72 -0.000279635
1311 309.389 8.07173 0.01 1 72 0
1326 310.553 8.01883 0.01 1 84 0
1329 310.103 8.26223 0.01 1 72 0
1331 304.858 7.95959 0.01 1 61 0
1339 310.553 8.01883 0.01 1 83 0
1348 309.835 8.32583 0.01 1 72 0
1359 304.858 7.95959 0.01 1 61 0
1363 312.804 8.03689 0.01 1 83 0
1383 310.69 7.95807 0.01 1 72 0
1386 305.835 7.95959 0.01 1 60 0
1388 304.858 7.95959 0.01 1 61 0
1391 305.835 7.95959 0.01 1 60 0
1393 305.91 8.00231 0.01 1 72 0
1395 309.835 8.30929 0.01 1 72 0
1396 307.661 7.89722 0.01 1 61 -0.00012745
1404 312.804 8.03689 0.01 1 83 0
1410 305.835 7.95959 0.01 1 61 0
1411 309.239 7.6966 0.01 1 72 0
