max_pf 103 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
115 298.572 8.19348 0.01 1 27 0
137 296.579 8.38837 0.01 1 27 0
204 296.579 8.38837 0.01 1 27 0
216 296.579 8.38837 0.01 1 26 0
217 296.579 8.38837 0.01 1 27 0
233 308.662 7.6528 0.01 1 72 0
246 318.466 7.90396 0.01 1 101 0
275 298.572 8.19348 0.01 1 27 0
318 297.729 8.38837 0.01 1 27 0
329 297.473 8.38837 0.01 1 27 0
331 310.244 7.96271 0.01 1 72 0
355 298.572 8.11835 0.01 1 27 0
366 318.466 7.90396 0.01 1 101 0
369 317.003 8.16757 0.01 1 101 0
422 309.532 8.00799 0.01 1 72 0
437 308.602 8.15626 0.01 1 72 0
445 298.572 8.19348 0.01 1 26 0
446 308.002 8.15626 0.01 1 72 0
477 308.002 8.15626 0.01 1 72 0
510 310.21 8.52148 0.01 1 72 0
529 298.572 8.19348 0.01 1 26 0
566 310.21 8.52148 0.01 1 72 0
567 307.016 8.01073 0.01 1 72 0
570 298.572 8.19348 0.01 1 25 0
582 296.579 8.38837 0.01 1 27 0
644 296.579 8.38837 0.01 1 26 0
679 298.572 8.19348 0.01 1 27 0
742 309.818 8.07581 0.01 1 72 0
743 296.579 8.38837 0.01 1 27 0
748 308.899 8.11965 0.01 1 72 0
761 298.572 8.19348 0.01 1 27 0
812 306.685 7.71723 0.01 1 72 -0.000334561
845 318.466 7.90984 0.01 1 101 0
927 308.657 7.61544 0.01 1 72 0
963 308.675 7.96879 0.01 1 72 0
966 317.003 8.04386 0.01 1 101 0
1049 317.003 8.04386 0.01 1 101 0
1050 296.579 8.38837 0.01 1 26 0
1052 296.579 8.38837 0.01 1 27 0
1120 306.52 8.11865 0.01 1 72 -0.000149742
1134 309.038 8.15626 0.01 1 72 0
1147 298.572 8.19187 0.01 1 27 0
1166 308.747 8.12429 0.01 1 72 0
1175 317.003 8.04386 0.01 1 103 0
1251 298.572 8.19348 0.01 1 26 0
1320 298.572 8.19348 0.01 1 27 0
1356 299.433 8.19348 0.01 1 27 0
1377 308.952 7.89895 0.01 1 72 0
1385 299.433 8.19348 0.01 1 27 0
1451 296.579 8.26667 0.01 1 27 0
1454 296.579 8.38837 0.01 1 27 0
1464 295.852 8.19348 0.01 1 26 0
1495 297.054 8.24987 0.01 1 27 0.00098519
1646 298.572 8.19348 0.01 1 27 0
1822 310.428 7.97521 0.01 1 72 0
1834 296.579 8.38837 0.01 1 27 0
1871 298.572 8.19348 0.01 1 25 0
1889 297.473 8.38921 0.01 1 27 0
1912 298.572 8.19348 0.01 1 27 0
1924 309.055 7.96787 0.01 1 72 0
1930 308.782 7.96879 0.01 1 72 0
1980 308.002 8.15626 0.01 1 72 0
1983 306.988 7.53252 0.01 1 72 0
2025 310.428 7.97521 0.01 1 72 0
2064 298.572 8.19348 0.01 1 26 0
2103 309.038 8.15626 0.01 1 72 0
2178 296.579 8.38837 0.01 1 27 0
2189 310.426 8.12248 0.01 1 72 0
2193 296.075 8.38837 0.01 1 27 0
2247 309.77 7.86907 0.01 1 72 0
2257 309.77 7.86907 0.01 1 72 0
2299 298.572 8.19348 0.01 1 27 0
2315 308.602 8.15626 0.01 1 72 0
2400 306.685 7.8727 0.01 1 72 0
2401 297.473 8.38837 0.01 1 27 0
2424 310.234 7.87113 0.01 1 72 0
2471 318.466 7.90396 0.01 1 101 0
2495 308.657 7.61544 0.01 1 72 0
2498 309.055 7.95775 0.01 1 72 0
2578 309.532 8.00799 0.01 1 72 0
2673 310.21 8.52148 0.01 1 72 0
2682 309.532 8.00799 0.01 1 72 0
2697 307.022 8.05271 0.01 1 72 0.000208616
2698 296.579 8.38837 0.01 1 27 0
2756 308.921 7.77776 0.01 1 72 0
2764 308.126 7.89273 0.01 1 72 0
2773 297.739 8.38837 0.01 1 27 0
2812 311.152 7.89946 0.01 1 72 0
2818 311.152 7.89946 0.01 1 72 0
2831 308.602 8.15626 0.01 1 72 0
2909 298.572 8.19348 0.01 1 27 0
2911 298.572 8.19348 0.01 1 27 0
2957 311.152 7.89946 0.01 1 72 0
3025 317.003 8.16757 0.01 1 101 0
3026 298.572 8.19348 0.01 1 27 0
3059 308.246 7.77776 0.01 1 72 0
3072 296.579 8.38837 0.01 1 27 0
3115 296.579 8.38837 0.01 1 27 0
3122 308.602 8.15626 0.01 1 72 0
3130 296.579 8.38837 0.01 1 27 0
3149 296.579 8.38837 0.01 1 27 0
3244 298.572 8.19348 0.01 1 25 0
3249 296.579 8.38837 0.01 1 27 0
3250 298.572 8.19348 0.01 1 26 0
3344 296.579 8.38837 0.01 1 27 0
3394 310.428 7.97521 0.01 1 72 0
3421 309.055 7.96787 0.01 1 72 0
3469 298.572 8.19348 0.01 1 27 0
3489 307.496 8.29772 0.01 1 72 0
3492 296.923 8.38837 0.01 1 27 0
3496 298.572 8.19348 0.01 1 27 0
3572 296.579 8.38837 0.01 1 27 0
3580 296.579 8.38837 0.01 1 27 0
3594 299.433 8.19348 0.01 1 27 0
3605 308.642 7.96879 0.01 1 72 0
3629 296.579 8.26418 0.01 1 26 -0.00208746
3630 297.432 8.19348 0.01 1 27 0
3739 296.579 8.38837 0.01 1 27 0
3760 310.21 8.52148 0.01 1 72 0
3761 308.675 8.02011 0.01 1 72 -3.35276e-06
3769 296.579 8.38837 0.01 1 27 0
3780 317.546 8.04386 0.01 1 102 0
3796 298.572 8.19348 0.01 1 25 0
3811 296.006 8.19348 0.01 1 27 0
3839 298.572 8.19348 0.01 1 25 0
3866 296.075 8.38837 0.01 1 27 0
3902 298.572 8.19348 0.01 1 25 0
3906 298.572 8.11835 0.01 1 27 0
3911 316.703 8.04386 0.01 1 101 0
3914 296.579 8.38837 0.01 1 27 0
3924 298.572 8.19348 0.01 1 27 0
3933 296.579 8.38837 0.01 1 27 0
3952 295.784 8.38837 0.01 1 27 0.0111713
3966 310.426 8.12248 0.01 1 72 0
4045 298.572 8.19348 0.01 1 27 0
4089 300.247 8.19348 0.01 1 26 0
4129 299.433 8.1542 0.01 1 27 0
4135 308.662 7.6528 0.01 1 72 0
4160 309.77 7.86907 0.01 1 72 0
4177 308.782 7.96879 0.01 1 72 0
4242 296.579 8.38837 0.01 1 27 0
4261 318.897 8.04386 0.01 1 102 0
4359 298.572 8.19348 0.01 1 25 0
4438 295.852 8.19348 0.01 1 27 0
4446 296.579 8.38837 0.01 1 27 0
4460 298.572 8.19348 0.01 1 27 0
4494 298.572 8.19348 0.01 1 27 0
4495 309.818 8.02471 0.01 1 72 0
4501 298.572 8.19348 0.01 1 27 0
4528 298.062 8.19348 0.01 1 27 0
4549 309.532 8.0419 0.01 1 72 0
4568 308.662 7.6528 0.01 1 72 0
4582 317.36 7.90396 0.01 1 102 0
4698 317.003 8.16757 0.01 1 101 0
4782 298.572 8.19348 0.01 1 27 0
4787 317.003 8.04386 0.01 1 103 0
4864 310.21 8.52148 0.01 1 72 0
4877 317.003 8.11323 0.01 1 101 0
4913 308.943 7.50856 0.01 1 72 0
4920 308.602 8.15626 0.01 1 72 0
4969 306.988 7.53252 0.01 1 72 0
4971 298.572 8.19348 0.01 1 27 0
4984 317.003 8.04386 0.01 1 102 0
5033 308.002 8.15564 0.01 1 72 0
5046 299.433 8.19348 0.01 1 26 0
5052 296.579 8.38837 0.01 1 26 0
5065 309.293 7.72151 0.01 1 72 0
5228 297.729 8.38837 0.01 1 27 0
5240 296.579 8.38837 0.01 1 26 0
5246 296.579 8.38837 0.01 1 27 0
5251 298.572 8.19348 0.01 1 27 0
5310 300.41 8.19348 0.01 1 25 0
5312 317.003 8.04386 0.01 1 101 0
5318 306.685 7.8727 0.01 1 72 0
5387 318.466 7.90396 0.01 1 101 0
5407 298.572 8.19348 0.01 1 26 0
5486 299.433 8.19348 0.01 1 27 0
5501 298.572 8.19348 0.01 1 26 0
5513 308.952 7.89895 0.01 1 72 0
5521 317.003 8.04386 0.01 1 101 0
5595 296.579 8.38837 0.01 1 27 0
5641 298.572 8.19348 0.01 1 27 0
5667 298.572 8.11835 0.01 1 27 0
5693 297.51 8.23016 0.01 1 26 0.0017683
5695 309.433 7.65886 0.01 1 72 0
5717 312.245 7.82378 0.01 1 72 0
5741 297.729 8.38837 0.01 1 26 0
5784 311.152 7.89946 0.01 1 72 0
5791 298.572 8.19348 0.01 1 27 0
5799 298.062 8.19348 0.01 1 27 0
5803 307.496 8.29772 0.01 1 72 0
5871 317.003 8.04386 0.01 1 101 0
5895 308.675 7.96879 0.01 1 72 0
5903 299.433 8.19348 0.01 1 27 0
5928 296.579 8.38837 0.01 1 27 0
5929 296.579 8.38837 0.01 1 27 0
5992 306.635 8.04153 0.01 1 72 0.000123054
6054 308.128 7.6528 0.01 1 72 0
6064 317.003 8.16757 0.01 1 101 0
6067 296.579 8.38837 0.01 1 26 0
6082 298.572 8.19348 0.01 1 27 0
6224 297.645 8.38837 0.01 1 26 0
6297 296.579 8.38837 0.01 1 27 0
6349 308.281 7.50976 0.01 1 72 0
6377 296.579 8.38837 0.01 1 27 0
