max_pf 115 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
87 327.393 7.74824 0.01 1 113 0
144 292.25 8.12546 0.01 1 9 0
258 290.788 8.12546 0.01 1 9 0
324 311.661 8.57528 0.01 1 72 0
337 310.596 7.82268 0.01 1 72 0
378 305.985 7.74463 0.01 1 72 0
389 290.563 8.12546 0.01 1 9 0
421 328.547 7.68825 0.01 1 113 0
445 308.159 7.77088 0.01 1 72 0
534 327.21 7.68825 0.01 1 114 0
580 327.877 7.90544 0.01 1 113 0
1033 309.426 8.3065 0.01 1 72 0.000326261
1044 328.547 7.68825 0.01 1 114 0
1104 290.563 8.12546 0.01 1 9 0
1214 328.787 7.68825 0.01 1 113 0
1245 327.877 7.69336 0.01 1 114 0
1319 290.197 8.12546 0.01 1 9 0
1441 327.877 7.69336 0.01 1 113 0
1442 291.645 8.12546 0.01 1 9 0
1505 327.108 7.68825 0.01 1 114 0
1534 307.512 8.06052 0.01 1 72 -0.00329237
1620 292.025 8.05314 0.01 1 9 0
1659 308.111 7.94638 0.01 1 72 5.1707e-06
1670 327.21 7.68825 0.01 1 115 0
1726 327.21 7.68825 0.01 1 114 0
1756 326.568 7.68825 0.01 1 114 0
1760 292.25 8.12546 0.01 1 8 0
1841 294.172 8.19453 0.01 1 9 0
1920 292.25 8.12546 0.01 1 9 0
1934 292.25 8.12546 0.01 1 8 0
1935 290.788 8.07424 0.01 1 8 0
1947 326.358 7.58536 0.01 1 113 0
2109 324.762 7.68825 0.01 1 114 0
2174 326.358 7.58536 0.01 1 114 0
2230 290.788 8.07424 0.01 1 8 0
2250 309.865 8.41733 0.01 1 72 0
2296 290.788 8.12546 0.01 1 9 0
2308 307.64 7.8004 0.01 1 72 0
2341 308.462 8.06177 0.01 1 72 0
2465 306.981 8.18941 0.01 1 72 0
2494 327.393 7.74824 0.01 1 113 0
2524 290.788 8.12546 0.01 1 9 0
2534 290.788 8.16691 0.01 1 9 0
2574 311.661 8.57528 0.01 1 72 0
2596 292.25 8.20858 0.01 1 9 0.00134369
2632 308.175 7.91829 0.01 1 72 0
2652 324.762 7.68825 0.01 1 113 0
2752 311.537 8.5903 0.01 1 72 0
2755 289.856 8.12546 0.01 1 9 0.0103567
2800 309.893 8.66308 0.01 1 72 0
2918 290.788 8.07424 0.01 1 8 0
3070 307.764 8.19741 0.01 1 72 0
3342 305.851 8.434 0.01 1 72 0
3346 309.865 8.29771 0.01 1 72 0
3390 312.682 8.56053 0.01 1 72 0
3452 292.25 8.12546 0.01 1 8 0
3522 311.661 8.57528 0.01 1 72 0
3564 292.025 8.12546 0.01 1 7 0
3698 290.563 8.12546 0.01 1 9 0
3730 292.25 8.12546 0.01 1 8 0
3732 331.204 7.68825 0.01 1 115 0
3755 327.21 7.68825 0.01 1 114 0
3800 290.563 8.12546 0.01 1 8 0
3822 308.244 7.87904 0.01 1 72 0
3823 292.25 8.12546 0.01 1 9 0
3846 290.788 8.16691 0.01 1 8 0
3857 290.788 8.12546 0.01 1 9 0
3889 290.459 8.12546 0.01 1 8 0
3892 292.25 8.12546 0.01 1 8 0
3991 292.25 8.12546 0.01 1 9 0
3992 327.877 7.68825 0.01 1 114 0
3993 310.025 8.35957 0.01 1 72 0
4032 290.788 8.12546 0.01 1 9 0
4170 290.788 8.12546 0.01 1 9 0
4310 292.25 8.12546 0.01 1 9 0
4311 330.938 7.68825 0.01 1 115 0
4377 290.863 8.12546 0.01 1 9 -0.000831809
4395 307.764 8.24254 0.01 1 72 0
4406 310.335 7.72004 0.01 1 72 0
4438 327.877 7.68825 0.01 1 114 0
4572 310.025 8.35957 0.01 1 72 0
4627 327.335 7.68825 0.01 1 113 0
4770 310.025 8.35957 0.01 1 72 0
4810 292.25 8.12546 0.01 1 9 0
4848 290.788 8.16691 0.01 1 8 0
4870 308.464 8.21089 0.01 1 72 0
4928 310.123 8.52235 0.01 1 72 0
4952 310.596 7.82268 0.01 1 72 0
5059 308.464 8.21089 0.01 1 72 0
5119 292.25 8.12546 0.01 1 9 0
5128 307.764 8.15247 0.01 1 72 0
5229 290.788 8.12546 0.01 1 9 0
5259 308.244 7.87904 0.01 1 72 0
5334 290.563 8.12546 0.01 1 9 0
5372 290.563 8.12546 0.01 1 9 0
5537 309.51 7.84098 0.01 1 72 0
5621 308.175 7.91829 0.01 1 72 0
5627 292.025 8.12546 0.01 1 7 0
5747 292.25 8.12546 0.01 1 7 0
5782 290.788 8.12546 0.01 1 9 0
5787 307.534 7.55723 0.01 1 72 0
5814 292.25 8.12546 0.01 1 8 0
5821 327.393 7.74824 0.01 1 113 0
5879 292.25 8.12546 0.01 1 8 0
5892 305.851 8.434 0.01 1 72 0
6064 307.764 8.19741 0.01 1 72 0
6068 327.21 7.68825 0.01 1 114 0
6089 292.25 8.21622 0.01 1 8 0
6102 305.851 8.434 0.01 1 72 0
6276 290.788 8.12546 0.01 1 9 0
6291 290.788 8.07424 0.01 1 7 0
6293 292.25 8.12546 0.01 1 9 0
6328 305.51 7.99194 0.01 1 72 0
6329 292.25 8.12546 0.01 1 8 0
6384 309.901 8.52235 0.01 1 72 0
6385 326.568 7.68825 0.01 1 114 0
6441 327.877 7.69336 0.01 1 113 0
6549 308.835 8.49764 0.01 1 72 0
6573 307.64 7.85893 0.01 1 72 0
6634 308.111 7.82285 0.01 1 72 0
6673 309.51 7.8264 0.01 1 72 0
6696 308.244 7.85389 0.01 1 72 0
6769 307.534 7.55723 0.01 1 72 0
6787 292.25 8.12546 0.01 1 9 0
6828 308.175 7.91829 0.01 1 72 0
6904 290.459 8.12546 0.01 1 8 0
6917 292.25 8.12546 0.01 1 8 0
7043 327.877 7.69336 0.01 1 113 0
7121 290.563 8.05239 0.01 1 9 -0.00129618
7173 309.578 8.21347 0.01 1 72 0
7195 309.426 8.3065 0.01 1 72 0
7249 306.519 8.04225 0.01 1 72 0
7268 307.764 8.19741 0.01 1 72 0
7311 310.914 8.34266 0.01 1 72 0
7346 308.244 7.87904 0.01 1 72 0
7413 290.788 8.12546 0.01 1 9 0
