max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.564 8.19481 0.01 1 72 0
20 307.368 8.43119 0.01 1 72 0
58 310.03 8.27944 0.01 1 72 0
207 315.924 8.02427 0.01 1 95 0
265 308.563 7.89689 0.01 1 72 0
271 307.46 7.71837 0.01 1 45 0
297 307.46 7.60226 0.01 1 45 0
316 309.986 8.2599 0.01 1 72 0
365 309.094 7.64387 0.01 1 72 0
368 307.46 7.71837 0.01 1 45 0
391 307.46 7.71837 0.01 1 45 0
462 308.4 7.55034 0.01 1 72 0
467 308.276 8.21849 0.01 1 72 0
504 309.181 8.05009 0.01 1 72 0
514 309.564 8.19481 0.01 1 72 0
535 309.564 8.19481 0.01 1 72 0
584 307.46 7.71837 0.01 1 45 0
679 314.774 8.02427 0.01 1 95 -0.0148457
707 306.501 7.72804 0.01 1 44 0
719 307.523 8.01587 0.01 1 72 0
742 307.46 7.71837 0.01 1 44 0
837 315.612 8.02427 0.01 1 96 0
861 307.46 7.71837 0.01 1 45 0
931 307.46 7.84174 0.01 1 44 0
939 306.453 8.43119 0.01 1 72 0
950 310.764 8.17879 0.01 1 72 0
974 306.213 7.99174 0.01 1 72 0
1016 309.015 7.96922 0.01 1 72 0
1026 308.645 8.02425 0.01 1 72 0
1038 316.812 8.02427 0.01 1 95 0
1059 308.754 7.94618 0.01 1 72 0
1070 306.453 8.43119 0.01 1 72 0
1075 309.094 7.33882 0.01 1 72 0
1114 307.46 7.71837 0.01 1 45 0
1115 307.46 7.61296 0.01 1 44 0
1121 307.368 8.43119 0.01 1 72 0
1128 307.46 7.71837 0.01 1 44 0
1143 309.181 8.05009 0.01 1 72 0
1181 309.325 7.85965 0.01 1 72 0
1194 305.984 7.71837 0.01 1 44 0
1211 306.087 7.71837 0.01 1 45 0
1216 308.876 7.59447 0.01 1 72 0
1220 310.446 8.28434 0.01 1 72 0
1238 316.812 8.02427 0.01 1 95 0
1239 307.093 7.84174 0.01 1 44 0.00427217
1242 308.4 7.861 0.01 1 72 0
1272 307.46 7.71837 0.01 1 44 0
1290 310.423 7.861 0.01 1 72 0
1297 308.276 8.15998 0.01 1 72 0
1313 307.368 8.43119 0.01 1 72 0
1331 309.986 8.2599 0.01 1 72 0
1338 315.625 8.02427 0.01 1 95 0
1366 307.423 7.89898 0.01 1 72 0
1376 308.544 8.09141 0.01 1 72 0
1399 308.563 7.89689 0.01 1 72 0
