max_pf 119 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
57 329.583 8.4972 0.01 1 118 0
82 289.093 8.12946 0.01 1 8 0
109 289.093 8.12946 0.01 1 8 0
145 289.093 8.12946 0.01 1 8 0
214 290.469 8.17984 0.01 1 7 0
319 309.257 8.04295 0.01 1 72 0
331 289.093 8.12946 0.01 1 8 0
342 310.948 8.05556 0.01 1 72 0
388 310.762 8.60787 0.01 1 72 0
411 312.033 8.76945 0.01 1 72 0
422 289.093 8.12946 0.01 1 8 0
482 292.612 8.125 0.01 1 8 0
531 289.093 8.12946 0.01 1 7 0
563 289.093 8.12946 0.01 1 8 0
682 329.325 8.4972 0.01 1 117 0
706 309.97 8.47559 0.01 1 72 0
765 289.093 8.12946 0.01 1 8 0
769 330.298 8.35209 0.01 1 117 0
899 289.093 8.12946 0.01 1 8 0
1011 289.093 8.12946 0.01 1 8 0
1026 307.937 8.12044 0.01 1 72 0
1065 289.093 8.12946 0.01 1 8 0
1122 307.937 8.12044 0.01 1 72 0
1155 330.786 8.55147 0.01 1 117 0
1197 289.093 8.12946 0.01 1 8 0
1221 287.899 8.12946 0.01 1 7 0
1250 289.093 8.03801 0.01 1 6 0
1256 329.583 8.65217 0.01 1 118 0
1441 330.786 8.55147 0.01 1 117 0
1537 289.093 8.12946 0.01 1 8 0
1565 329.583 8.55147 0.01 1 118 0
1566 289.093 8.12946 0.01 1 7 0
1577 289.093 8.12946 0.01 1 7 0
1608 308.754 8.50975 0.01 1 72 0
1694 289.093 8.12946 0.01 1 8 0
1720 289.093 8.12946 0.01 1 8 0
1736 289.093 8.16833 0.01 1 7 0
1764 289.093 8.11631 0.01 1 8 0
1768 310.366 7.82205 0.01 1 72 0.00753896
1815 310.948 8.19179 0.01 1 72 0
1848 310.508 8.46737 0.01 1 72 0
1883 328.958 8.2223 0.01 1 117 0
1926 308.754 8.55119 0.01 1 72 0
1933 289.093 8.12946 0.01 1 8 0
1960 288.769 8.12946 0.01 1 8 0
1968 330.279 8.55147 0.01 1 118 0
1991 308.071 8.10221 0.01 1 72 0
2015 308.405 8.04892 0.01 1 72 0
2083 308.502 8.37863 0.01 1 72 0
2170 289.093 8.12946 0.01 1 8 0
2237 289.093 8.12946 0.01 1 8 0
2241 289.093 8.12946 0.01 1 7 0
2252 308.405 8.04892 0.01 1 72 0
2257 307.937 8.12044 0.01 1 72 0
2265 290.469 8.04042 0.01 1 8 0
2274 289.093 8.12946 0.01 1 8 0
2299 289.093 8.12946 0.01 1 8 0
2312 289.093 8.03801 0.01 1 7 0
2485 329.583 8.65217 0.01 1 118 0
2505 289.093 8.12946 0.01 1 8 0
2534 309.323 8.33312 0.01 1 72 0
2707 289.093 8.12946 0.01 1 8 0
2722 329.583 8.55147 0.01 1 118 0
2782 309.79 8.10236 0.01 1 72 0
2815 307.937 8.12044 0.01 1 72 0
2831 289.093 8.12946 0.01 1 8 0
2933 310.762 8.60787 0.01 1 72 0
2966 308.671 7.91022 0.01 1 72 0
2972 292.612 8.125 0.01 1 7 0
2994 288.213 8.12946 0.01 1 6 0.0105101
3038 289.093 8.12946 0.01 1 8 0
3088 310.09 7.92897 0.01 1 72 0
3105 289.093 8.12946 0.01 1 7 0
3114 306.2 8.01761 0.01 1 72 0
3129 329.583 8.4972 0.01 1 118 0
3169 309.883 8.07729 0.01 1 72 0
3180 289.093 8.12946 0.01 1 7 0
3198 306.661 8.55383 0.01 1 72 0
3224 328.958 8.2223 0.01 1 117 0
3235 309.436 8.434 0.01 1 72 0
3307 308.671 7.91022 0.01 1 72 0
3389 306.651 7.73619 0.01 1 72 9.66638e-05
3447 307.082 8.36937 0.01 1 72 0
3492 290.469 8.12946 0.01 1 8 0
3530 289.295 8.12946 0.01 1 8 -0.00252857
3551 289.093 8.17619 0.01 1 8 0.000256971
3686 309.323 8.37766 0.01 1 72 0
3751 289.093 8.12946 0.01 1 8 0
3824 289.093 8.12946 0.01 1 7 0
3843 292.875 7.94134 0.01 1 7 0
3911 289.093 8.12946 0.01 1 8 0
3984 289.093 8.12946 0.01 1 6 0
4144 289.093 8.12946 0.01 1 8 0
4242 288.694 8.12946 0.01 1 7 0.00489294
4300 308.812 8.09942 0.01 1 72 0
4442 329.583 8.65217 0.01 1 118 0
4822 289.093 8.12946 0.01 1 7 0
4900 308.502 8.36937 0.01 1 72 0
5011 289.093 8.12946 0.01 1 7 0
5081 289.093 8.12946 0.01 1 8 0
5153 309.323 8.35727 0.01 1 72 0
5282 309.97 8.60787 0.01 1 72 0
5430 289.093 8.12946 0.01 1 8 0
5531 289.093 8.12946 0.01 1 7 0
5564 308.502 8.36937 0.01 1 72 0
5582 289.093 8.12946 0.01 1 8 0
5608 289.093 8.12946 0.01 1 8 0
5609 289.722 8.12946 0.01 1 7 0
5722 310.762 8.60787 0.01 1 72 0
5788 329.583 8.55147 0.01 1 117 0
5876 308.807 7.73988 0.01 1 72 0
5939 289.093 8.12946 0.01 1 8 0
5983 309.105 7.84733 0.01 1 72 0
5996 289.093 8.11631 0.01 1 8 0
6056 289.093 8.12946 0.01 1 7 0
6134 289.093 8.03801 0.01 1 6 0
6174 288.397 8.12946 0.01 1 8 0.00865609
6215 289.093 8.12946 0.01 1 7 0
6306 289.093 8.12946 0.01 1 8 0
6317 308.754 8.50252 0.01 1 72 0
6326 289.093 8.12946 0.01 1 8 0
6483 289.093 8.12946 0.01 1 8 0
6579 308.641 8.03908 0.01 1 72 0
6649 311.124 8.35991 0.01 1 72 0
6671 310.718 8.00282 0.01 1 72 0
6753 289.093 8.12946 0.01 1 8 0
6778 308.641 8.03908 0.01 1 72 0
6919 310.09 7.77731 0.01 1 72 0
6998 329.583 8.40269 0.01 1 119 0
7096 330.786 8.55147 0.01 1 117 0
7114 289.093 8.12946 0.01 1 8 0
7115 308.257 8.06374 0.01 1 72 0
7228 289.093 8.12946 0.01 1 8 0
7292 309.323 8.26893 0.01 1 72 0
7299 289.093 8.12946 0.01 1 8 0
7329 309.97 8.60787 0.01 1 72 0
7435 311.217 8.08865 0.01 1 72 0
7443 292.612 8.14271 0.01 1 8 0
7489 308.641 8.03908 0.01 1 72 0
7490 289.093 8.12946 0.01 1 8 0
7550 306.409 8.49218 0.01 1 72 0
7574 289.093 8.12946 0.01 1 7 0
7590 310.645 7.82205 0.01 1 72 0
7613 291.978 8.12946 0.01 1 8 0
7675 289.093 8.12946 0.01 1 8 0
7716 291.978 8.12946 0.01 1 8 0
7724 293.18 8.01467 0.01 1 8 0
7743 288.855 8.12946 0.01 1 8 0
7780 308.754 8.55463 0.01 1 72 0
7781 289.093 8.12946 0.01 1 8 0
7798 328.958 8.2223 0.01 1 117 0
7828 292.875 7.93512 0.01 1 8 0
7884 310.895 8.60787 0.01 1 72 0
7960 289.093 8.12946 0.01 1 8 0
8030 330.298 8.35209 0.01 1 117 0
8069 306.994 8.15099 0.01 1 72 0
8326 293.169 7.93512 0.01 1 7 0
8548 292.875 7.93512 0.01 1 8 0
8577 290.016 8.12946 0.01 1 8 0
8633 308.071 8.10407 0.01 1 72 0
8717 312.753 8.60787 0.01 1 72 0
8869 309.729 8.01863 0.01 1 72 0
8887 289.093 8.12946 0.01 1 7 0
8927 289.093 8.12946 0.01 1 7 0
8963 308.405 8.04892 0.01 1 72 0
9097 293.02 7.94134 0.01 1 8 0
9103 289.093 8.12946 0.01 1 8 0
9114 308.502 8.33246 0.01 1 72 0
9179 289.093 8.12946 0.01 1 8 0
9245 289.093 8.12946 0.01 1 8 0
9265 287.713 8.12946 0.01 1 8 0
9288 310.762 8.60787 0.01 1 72 0
