max_pf 122 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
24 289.062 7.79294 0.01 1 6 0
55 289.66 7.54092 0.01 1 5 0
88 289.66 7.54092 0.01 1 5 0
217 288.238 7.54092 0.01 1 5 0
229 305.51 7.48375 0.01 1 72 0
240 289.776 7.54092 0.01 1 5 -0.00632219
261 308.792 7.77664 0.01 1 72 0
342 309.19 8.25702 0.01 1 72 0
402 312.133 7.82186 0.01 1 72 0
405 306.853 7.67575 0.01 1 72 0
407 289.854 7.52247 0.01 1 6 0
462 289.66 7.54092 0.01 1 6 0
569 310.352 7.66666 0.01 1 72 0.00766073
597 288.418 7.54092 0.01 1 6 0
650 330.091 8.13836 0.01 1 122 0
794 287.987 7.54092 0.01 1 6 0
817 290.929 7.56007 0.01 1 6 0
877 287.513 7.54092 0.01 1 5 0
941 290.218 7.52247 0.01 1 6 0
1003 289.66 7.35739 0.01 1 6 0
1019 288.904 7.54092 0.01 1 6 0
1069 309.272 7.85878 0.01 1 72 0
1087 330.091 8.17813 0.01 1 120 0.000115544
1144 329.689 8.53863 0.01 1 120 0
1152 308.387 7.83196 0.01 1 72 0
1189 289.66 7.54092 0.01 1 6 0
1321 289.66 7.54092 0.01 1 5 0
1336 288.395 7.63612 0.01 1 6 0
1378 289.66 7.54092 0.01 1 5 0
1492 307.542 8.15817 0.01 1 72 0
1502 329.689 8.53863 0.01 1 120 0
1591 289.66 7.47801 0.01 1 6 -0.00110107
1635 307.754 7.87339 0.01 1 72 0
1715 290.684 7.56007 0.01 1 6 0
1838 307.517 7.61194 0.01 1 72 0
1910 289.66 7.54092 0.01 1 6 0
1930 290.684 7.70744 0.01 1 6 0.00236877
1958 289.66 7.54092 0.01 1 6 0
2028 290.684 7.59107 0.01 1 6 0
2040 289.66 7.54092 0.01 1 6 0
2106 289.66 7.32732 0.01 1 6 0
2127 290.684 7.56007 0.01 1 6 0
2155 311.554 7.66666 0.01 1 72 0
2189 329.65 8.19359 0.01 1 120 0
2294 289.062 7.54092 0.01 1 5 0
2341 289.66 7.54092 0.01 1 6 0
2521 294.641 7.57544 0.01 1 4 -0.0155554
2529 289.66 7.58341 0.01 1 5 0
2534 310.386 8.25749 0.01 1 72 0
