max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
9 316.73 8.22504 0.01 1 93 0
17 302.986 8.12265 0.01 1 42 0
41 314.682 8.23687 0.01 1 93 0
50 314.016 8.22504 0.01 1 94 0
52 314.016 8.22504 0.01 1 94 0
92 309.713 7.82956 0.01 1 72 0
137 304.776 8.00165 0.01 1 42 0
157 303.331 8.26606 0.01 1 41 0
165 308.724 8.29169 0.01 1 72 0
177 304.776 8.12265 0.01 1 42 0
234 314.016 8.17813 0.01 1 94 0
260 304.232 8.26606 0.01 1 41 0
268 309.557 8.35673 0.01 1 72 0
296 309.557 8.35673 0.01 1 72 0
297 304.776 8.00165 0.01 1 42 0
299 308.737 7.80918 0.01 1 72 0
345 304.232 8.26606 0.01 1 42 0
352 314.258 8.1449 0.01 1 94 0
381 314.016 8.22504 0.01 1 94 0
399 304.232 8.26606 0.01 1 42 0
400 311.748 8.2565 0.01 1 72 0
443 302.528 8.26606 0.01 1 41 0
533 302.528 8.26606 0.01 1 41 0
555 304.776 8.04947 0.01 1 41 0
571 304.02 8.26606 0.01 1 42 0
592 310.349 7.69163 0.01 1 72 -0.00123881
616 304.232 8.26606 0.01 1 42 0
618 303.816 8.26606 0.01 1 42 0
670 308.089 7.94362 0.01 1 72 0
714 310.576 8.1428 0.01 1 72 0
735 314.016 8.17737 0.01 1 95 -0.000528276
743 314.22 8.1346 0.01 1 94 0
788 315.07 8.22504 0.01 1 95 0
818 312.437 8.1449 0.01 1 93 0
830 315.614 8.31986 0.01 1 94 0
832 309.335 7.90017 0.01 1 72 0
859 307.881 7.88816 0.01 1 72 -3.46303e-05
869 303.918 8.26606 0.01 1 41 0
875 314.016 8.22504 0.01 1 95 0
876 316.73 8.22504 0.01 1 93 0
919 309.713 7.82956 0.01 1 72 0
950 314.258 7.94818 0.01 1 94 0
951 314.258 7.94818 0.01 1 94 0
970 314.016 8.43695 0.01 1 94 0.00201559
976 307.881 8.0497 0.01 1 72 0
1010 314.22 8.17162 0.01 1 93 0
1032 309.595 8.08166 0.01 1 72 0
1033 308.445 8.43576 0.01 1 72 0
1036 303.331 8.26606 0.01 1 42 0
1045 314.258 8.1449 0.01 1 93 0
1070 304.232 8.26606 0.01 1 41 0
1086 303.331 8.26606 0.01 1 41 0
1133 314.016 8.22504 0.01 1 94 0
1147 307.601 7.90525 0.01 1 72 -0.00209685
1152 312.437 8.1449 0.01 1 93 0
1203 310.331 8.36072 0.01 1 72 0
1205 303.331 8.26606 0.01 1 42 0
1248 309.713 7.82956 0.01 1 72 0
1260 308.089 7.94362 0.01 1 72 0
