max_pf 107 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
17 301.638 8.00331 0.01 1 30 0
29 311.454 8.11595 0.01 1 72 -9.8139e-05
60 299.604 8.0777 0.01 1 29 0
95 309.164 7.85713 0.01 1 72 0
140 320.36 7.16825 0.01 1 107 0
183 320.36 7.28079 0.01 1 106 0
192 299.604 8.0777 0.01 1 30 0
201 311.175 8.11943 0.01 1 72 0
207 307.613 7.56381 0.01 1 72 0
254 301.638 8.00331 0.01 1 29 0
284 301.537 8.00331 0.01 1 29 0
315 301.638 8.00331 0.01 1 30 0
416 299.604 8.0777 0.01 1 30 0
451 299.604 8.0777 0.01 1 30 0
491 301.638 8.00331 0.01 1 30 0
506 299.604 8.0777 0.01 1 30 0
509 301.638 8.02266 0.01 1 29 0
545 320.654 7.2541 0.01 1 105 0
547 301.537 7.95653 0.01 1 29 0
626 309.073 8.02963 0.01 1 72 0
660 309.073 8.02963 0.01 1 72 0
662 299.604 8.0777 0.01 1 30 0
771 299.604 8.0777 0.01 1 30 0
780 308.249 8.33247 0.01 1 72 0
807 320.36 7.2909 0.01 1 106 0
847 299.604 7.99193 0.01 1 29 -0.000206046
895 307.915 8.33247 0.01 1 72 -0.000872925
899 301.638 8.02096 0.01 1 30 0
920 319.447 7.2909 0.01 1 105 0
923 300.45 8.00331 0.01 1 30 0
951 307.278 8.32427 0.01 1 72 0
986 299.604 8.01276 0.01 1 29 0
988 307.278 8.32427 0.01 1 72 0
1015 320.654 7.24406 0.01 1 107 0
1037 299.604 8.01276 0.01 1 29 0.000170909
1046 299.604 8.0777 0.01 1 30 0
1080 301.537 7.82506 0.01 1 28 -0.00217193
1099 301.638 8.00331 0.01 1 29 0
1105 312.305 8.11943 0.01 1 72 -0.00879312
1134 297.074 8.0777 0.01 1 30 0
1198 301.537 7.93324 0.01 1 30 0
1216 297.612 7.92617 0.01 1 30 0
1227 309.984 7.80285 0.01 1 72 0
1231 299.604 8.0777 0.01 1 30 0
1241 299.604 8.0777 0.01 1 30 0
1260 301.638 8.00331 0.01 1 29 0
1280 301.638 8.02096 0.01 1 30 0
1306 322.501 7.46623 0.01 1 105 0
1340 297.068 8.00331 0.01 1 30 0
1398 322.501 7.46623 0.01 1 105 0
1406 301.537 7.93324 0.01 1 30 0
1418 319.807 7.46623 0.01 1 105 0
1432 299.604 8.0777 0.01 1 28 0
1447 308.143 7.98285 0.01 1 72 0
1451 298.575 8.0777 0.01 1 30 0
1548 308.059 8.12315 0.01 1 72 0
1549 320.36 7.2909 0.01 1 105 0
1572 308.059 8.12315 0.01 1 72 0
1676 309.073 8.05055 0.01 1 72 0
1775 321.25 7.2909 0.01 1 105 0
1807 299.604 8.0777 0.01 1 30 0
1830 320.36 7.2909 0.01 1 105 0
1851 299.604 8.0777 0.01 1 30 0
1901 310.435 8.00427 0.01 1 72 0
1945 308.256 8.43561 0.01 1 72 0
1977 301.638 8.00331 0.01 1 30 0
2003 297.068 8.00331 0.01 1 30 0
2011 311.856 8.45088 0.01 1 72 0
2106 308.337 8.33442 0.01 1 72 0
2114 309.41 7.90949 0.01 1 72 0
2147 308.059 8.12315 0.01 1 72 0
2184 307.278 8.32427 0.01 1 72 0
2205 320.54 7.2909 0.01 1 107 0
2214 310.155 8.00265 0.01 1 72 0
2223 301.537 8.00331 0.01 1 30 0
2246 301.638 8.00331 0.01 1 30 0
2335 301.537 7.93324 0.01 1 29 0
2369 307.278 8.32427 0.01 1 72 0
2388 309.495 7.73688 0.01 1 72 0
2395 320.36 7.2909 0.01 1 106 0
2430 306.692 8.30552 0.01 1 72 0
2441 310.012 7.90949 0.01 1 72 0
2479 310.155 7.63104 0.01 1 72 0
2517 321.474 7.54292 0.01 1 105 0
2575 299.604 8.0777 0.01 1 30 0
2578 307.278 8.32427 0.01 1 72 0
2714 310.155 7.87759 0.01 1 72 0
2729 300.45 8.00331 0.01 1 29 0
2731 299.604 8.00331 0.01 1 30 0
2741 309.073 8.05055 0.01 1 72 0
2744 320.36 7.2909 0.01 1 106 0
2753 299.604 8.00331 0.01 1 30 0
2758 307.586 7.96103 0.01 1 72 0
2813 319.447 7.2909 0.01 1 105 0
2863 320.36 7.2909 0.01 1 105 0
2892 311.454 8.16222 0.01 1 72 0
2907 308.911 8.35891 0.01 1 72 0
2908 297.074 8.0777 0.01 1 28 0
2933 297.068 8.00331 0.01 1 30 0
2987 301.638 8.02266 0.01 1 29 0
3016 301.638 8.08124 0.01 1 30 0
3039 308.911 8.29182 0.01 1 72 0
3060 299.604 8.0777 0.01 1 29 0
3166 301.638 8.00331 0.01 1 30 0
3175 297.068 8.00331 0.01 1 30 0
3194 322.501 7.56011 0.01 1 105 0
3235 307.797 7.80228 0.01 1 72 0
3255 319.447 7.2909 0.01 1 106 0
3278 301.638 8.00331 0.01 1 30 0
3282 299.604 8.0777 0.01 1 30 0
3308 301.537 7.95769 0.01 1 29 0
3332 299.604 8.0777 0.01 1 30 0
3353 301.537 7.95769 0.01 1 28 0
3355 300.564 7.8214 0.01 1 30 -0.00244954
3377 308.027 7.73437 0.01 1 72 0
3399 301.638 8.00331 0.01 1 30 0
3460 301.638 8.0694 0.01 1 30 0
3476 310.435 7.96163 0.01 1 72 0
3490 299.604 8.00331 0.01 1 30 0
3532 299.604 8.0777 0.01 1 30 0
3545 309.984 7.80285 0.01 1 72 0
3550 299.604 8.0777 0.01 1 30 0
3567 310.542 7.87759 0.01 1 72 -0.00164317
3573 301.537 8.00331 0.01 1 30 0
3604 311.175 8.11943 0.01 1 72 0
3622 301.638 8.00331 0.01 1 30 0
3632 309.073 7.99991 0.01 1 72 0
3633 301.638 8.00331 0.01 1 29 0
3662 310.155 7.93763 0.01 1 72 0
3669 297.068 8.00331 0.01 1 30 0
3712 310.155 8.00265 0.01 1 72 0
3737 297.068 8.00331 0.01 1 30 0
3757 297.068 8.00331 0.01 1 30 0
3766 320.36 7.2909 0.01 1 105 0
3788 321.025 7.46623 0.01 1 105 0
3799 311.175 8.11943 0.01 1 72 0
3819 299.604 8.0777 0.01 1 29 0
3831 310.408 8.33562 0.01 1 72 0
3887 308.721 7.69958 0.01 1 72 5.17815e-05
3951 296.596 8.00331 0.01 1 29 0.00692172
3979 307.613 7.32829 0.01 1 72 0
4061 301.537 8.00331 0.01 1 30 0
4077 297.068 8.00331 0.01 1 30 0
4078 301.537 7.93324 0.01 1 30 0
4093 320.36 7.348 0.01 1 105 0
4095 301.638 8.0694 0.01 1 30 0
4117 301.638 8.02266 0.01 1 29 0
4124 299.604 8.0777 0.01 1 30 0
4170 308.548 7.00887 0.01 1 72 0
4202 301.537 7.95769 0.01 1 29 0
4220 307.586 7.96103 0.01 1 72 0
4226 308.027 7.73437 0.01 1 72 0
4246 299.604 7.91487 0.01 1 30 -0.00297529
4279 297.068 8.00331 0.01 1 30 0
4326 301.537 7.95769 0.01 1 30 0
4344 299.604 8.0777 0.01 1 30 0
4359 320.654 7.2541 0.01 1 106 0
4393 319.807 7.46623 0.01 1 105 0
4458 320.36 7.2909 0.01 1 105 0
4474 308.548 7.01218 0.01 1 72 0
4478 319.719 7.59175 0.01 1 105 0
4536 297.068 8.00331 0.01 1 30 0
4564 301.537 7.93324 0.01 1 29 0
4572 301.537 7.95697 0.01 1 30 0
4589 308.548 7.29271 0.01 1 72 0
4627 310.435 7.96163 0.01 1 72 0
4640 307.302 8.3273 0.01 1 72 0
4649 322.501 7.46623 0.01 1 105 0
4679 299.604 8.0777 0.01 1 30 0
