max_pf 121 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
184 290.345 8.05168 0.01 1 6 0
230 310.749 8.33386 0.01 1 72 0
270 308.463 8.21489 0.01 1 72 0
311 290.345 8.05168 0.01 1 6 0
414 308.673 7.66252 0.01 1 72 0
427 330.762 8.20947 0.01 1 119 0
531 308.973 7.76093 0.01 1 72 0
544 311.055 8.28311 0.01 1 72 0
625 291.848 7.81809 0.01 1 6 0
719 290.169 7.93014 0.01 1 6 0
924 291.848 7.93014 0.01 1 6 0
1010 309.109 8.28878 0.01 1 72 0
1038 310.064 8.25411 0.01 1 72 0
1072 290.169 7.93014 0.01 1 6 0
1167 290.199 7.93014 0.01 1 5 0
1479 330.58 8.20947 0.01 1 120 0
1749 308.815 7.90709 0.01 1 72 0
1769 309.405 8.27959 0.01 1 72 0
1841 291.848 7.93014 0.01 1 6 0
1890 308.219 8.30677 0.01 1 72 0
1962 309.097 8.01107 0.01 1 72 0
2354 291.848 7.93014 0.01 1 5 0
2636 309.19 7.93322 0.01 1 72 0
2724 291.848 7.93885 0.01 1 4 0
2770 331.7 8.20947 0.01 1 121 0
2822 309.405 8.27959 0.01 1 72 0
2835 307.374 7.85382 0.01 1 72 0
2844 309.19 7.93322 0.01 1 72 0
2936 309.743 8.179 0.01 1 72 0
3019 308.431 7.68455 0.01 1 72 0
3020 291.848 7.93014 0.01 1 6 0
3071 310.555 8.25411 0.01 1 72 0
3092 291.848 7.93014 0.01 1 4 0
3198 332.194 8.21716 0.01 1 120 0
3391 291.848 7.93014 0.01 1 5 0
3454 330.762 8.26189 0.01 1 120 0
3551 330.762 8.43842 0.01 1 119 0
3579 310.749 8.33386 0.01 1 72 0
3599 309.19 7.93322 0.01 1 72 0
3679 291.848 7.85155 0.01 1 6 0
3789 291.848 7.93885 0.01 1 6 0
3921 330.762 8.26189 0.01 1 119 0
3943 308.815 7.99335 0.01 1 72 0
3946 330.32 8.20947 0.01 1 120 0
4027 306.406 8.05102 0.01 1 72 0
4333 291.848 7.93885 0.01 1 5 0
4334 290.345 7.93014 0.01 1 6 0
4378 291.848 7.93014 0.01 1 5 0
4380 290.169 7.93014 0.01 1 6 0
4406 331.777 8.26189 0.01 1 120 0
4631 309.405 8.27959 0.01 1 72 0
4651 288.929 7.93014 0.01 1 6 0
4687 291.848 7.93014 0.01 1 6 0
5093 291.848 7.81809 0.01 1 6 0
5241 290.169 7.93014 0.01 1 6 0
5274 308.815 7.85679 0.01 1 72 0
5346 291.848 7.93014 0.01 1 6 0
5395 290.169 7.93014 0.01 1 6 0
5412 308.815 7.99335 0.01 1 72 0
5427 290.926 7.93014 0.01 1 6 0
5440 309.109 8.28878 0.01 1 72 0
5461 309.715 8.33386 0.01 1 72 0
5531 290.083 7.92148 0.01 1 6 0
5576 309.109 8.28878 0.01 1 72 0
5674 291.848 7.93014 0.01 1 6 0
5686 310.599 8.02611 0.01 1 72 0
5817 308.815 7.90709 0.01 1 72 0
5835 309.301 8.41338 0.01 1 72 0
5938 309.138 7.7681 0.01 1 72 0
6119 308.458 8.12556 0.01 1 72 -0.000432804
6481 291.848 7.93014 0.01 1 6 0
6676 310.315 7.80858 0.01 1 72 0
6694 310.459 7.98119 0.01 1 72 0
6866 309.662 7.65663 0.01 1 72 0
6965 309.728 7.99716 0.01 1 72 0
7037 291.374 7.93014 0.01 1 5 0
7195 330.762 8.43842 0.01 1 119 0
7201 308.973 7.59846 0.01 1 72 0
7225 309.18 8.09484 0.01 1 72 0
7230 290.259 7.93885 0.01 1 6 0
7277 330.762 8.43842 0.01 1 119 0
7295 291.848 7.93885 0.01 1 6 0
7373 309.109 8.28394 0.01 1 72 0
7458 333.816 8.34582 0.01 1 120 2.98172e-05
7676 290.169 7.93014 0.01 1 6 0
7813 328.591 8.43842 0.01 1 119 0
7824 290.169 7.93014 0.01 1 6 0
8096 309.359 7.9092 0.01 1 72 0
8241 291.848 7.93014 0.01 1 4 0
8343 290.926 7.93014 0.01 1 5 0
8581 290.169 7.93014 0.01 1 6 0
8628 290.169 7.93014 0.01 1 6 0
8630 307.55 8.03743 0.01 1 72 0
8788 308.815 7.85679 0.01 1 72 0
8913 290.478 7.93014 0.01 1 6 0
9038 332.194 8.21716 0.01 1 120 0
9045 289.594 7.93014 0.01 1 6 0
9057 308.815 7.85679 0.01 1 72 0
9105 290.926 7.93014 0.01 1 5 0
9112 330.762 8.28784 0.01 1 119 8.19713e-05
9130 290.345 7.93014 0.01 1 4 0
9286 311.064 8.06899 0.01 1 72 0
9349 331.09 8.20947 0.01 1 121 0
9425 290.478 7.93014 0.01 1 6 0
9462 309.19 7.93322 0.01 1 72 0
9492 308.361 7.7681 0.01 1 72 0
9514 309.405 8.27959 0.01 1 72 0
9533 290.259 7.93885 0.01 1 6 0
9601 308.361 7.7681 0.01 1 72 0
9822 289.594 7.93014 0.01 1 6 0
9882 310.064 8.25411 0.01 1 72 0
9894 290.351 7.98638 0.01 1 5 0
9897 308.431 7.68559 0.01 1 72 2.7284e-05
9931 306.328 7.93669 0.01 1 72 0
9939 330.762 8.32527 0.01 1 119 0
10091 310.086 8.17448 0.01 1 72 0
10229 291.848 7.93014 0.01 1 5 0
10256 291.848 7.81809 0.01 1 5 0
10563 308.924 8.12556 0.01 1 72 0
10624 308.815 7.85679 0.01 1 72 0
10625 290.811 7.93014 0.01 1 5 0
10726 290.926 7.93014 0.01 1 6 0
10885 291.848 7.93014 0.01 1 6 0
10903 309.728 7.99716 0.01 1 72 0
11121 291.848 7.81809 0.01 1 6 0
11380 309.743 8.18838 0.01 1 72 0
11393 308.015 7.59371 0.01 1 72 2.98023e-07
11406 331.7 8.20947 0.01 1 121 0
11504 309.405 8.27959 0.01 1 72 0
11555 290.169 7.93014 0.01 1 6 0
11600 331.09 8.20947 0.01 1 120 0
11639 330.762 8.32527 0.01 1 119 0
11681 290.926 7.93014 0.01 1 6 0
11810 332.194 8.21716 0.01 1 120 0
12157 291.848 7.93014 0.01 1 6 0
12166 309.109 8.28394 0.01 1 72 0
12225 331.7 8.20947 0.01 1 121 0
12232 310.555 8.25411 0.01 1 72 0
12244 307.095 7.98148 0.01 1 72 -0.00552875
12290 330.32 8.20083 0.01 1 120 0
12346 309.169 7.593 0.01 1 72 0
12498 331.7 8.20947 0.01 1 121 0
12761 332.687 8.15997 0.01 1 121 0
12791 309.109 8.28878 0.01 1 72 0
12855 332.194 8.21716 0.01 1 120 0
12916 290.169 7.93014 0.01 1 6 0
12940 306.406 8.05102 0.01 1 72 0
13003 309.743 8.179 0.01 1 72 0
