max_pf 120 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
88 308.022 8.54885 0.01 1 72 0
343 329.71 7.91308 0.01 1 119 0
344 307.879 7.65148 0.01 1 72 0
353 309.657 8.23984 0.01 1 72 0
374 308.514 7.77249 0.01 1 72 0
427 311.75 7.85983 0.01 1 72 -3.69251e-05
485 294.036 8.08552 0.01 1 13 0
637 309.135 7.79501 0.01 1 72 0
768 294.036 8.08552 0.01 1 12 0
849 311.75 7.87254 0.01 1 72 0
907 329.71 7.91308 0.01 1 119 0
1077 293.304 8.08552 0.01 1 12 0
1127 310.432 7.87254 0.01 1 72 0
1145 293.621 8.17303 0.01 1 14 0
1212 307.108 8.00761 0.01 1 72 0
1299 309.838 7.72044 0.01 1 72 0
1323 329.71 7.91308 0.01 1 119 0
1382 294.036 8.08552 0.01 1 13 0
1393 293.621 8.10809 0.01 1 14 0
1425 329.371 7.96311 0.01 1 119 0
1520 308.77 8.15092 0.01 1 72 0
1651 328.301 7.9279 0.01 1 119 0
1798 310.278 8.18067 0.01 1 72 0
1941 308.452 7.98017 0.01 1 72 0
2034 293.621 8.17303 0.01 1 14 0
2111 329.71 7.91308 0.01 1 119 0
2149 308.452 7.98017 0.01 1 72 0
2166 329.71 7.91308 0.01 1 119 0
2314 295.674 8.10809 0.01 1 14 0
2370 293.406 8.10809 0.01 1 14 0
2409 329.371 8.0213 0.01 1 120 0
2552 311.75 7.87254 0.01 1 72 0
2597 294.036 8.10809 0.01 1 13 0
2632 328.412 7.65185 0.01 1 118 0
2674 307.79 8.06392 0.01 1 72 0
2679 308.867 8.54885 0.01 1 72 0
2857 307.12 7.44439 0.01 1 72 0
3051 293.406 8.10809 0.01 1 14 0
3098 330.606 7.49784 0.01 1 118 0
3125 294.036 8.08552 0.01 1 12 0
3226 307.108 8.00761 0.01 1 72 0
3371 308.699 8.0983 0.01 1 72 0
3384 329.71 7.91308 0.01 1 119 0
3474 308.77 8.15092 0.01 1 72 0
3576 308.469 8.23984 0.01 1 72 0
3680 310.592 7.69004 0.01 1 72 0
3874 309.604 8.07353 0.01 1 72 0
3927 329.71 7.91308 0.01 1 119 0
3933 294.238 8.10809 0.01 1 14 0
3942 309.135 7.75825 0.01 1 72 -2.83122e-07
4060 294.036 8.10809 0.01 1 13 0
4077 293.406 8.10809 0.01 1 14 0
4147 329.371 8.0213 0.01 1 120 0
4286 294.036 8.10809 0.01 1 13 0
4305 330.606 7.55623 0.01 1 118 0
4353 294.036 8.08552 0.01 1 12 0
4357 311.167 8.09194 0.01 1 72 0
4361 293.621 8.10809 0.01 1 14 0
4461 309.657 8.23984 0.01 1 72 0
4598 294.036 8.10809 0.01 1 14 0
4631 294.036 8.20278 0.01 1 14 0.001554
4779 308.107 7.56622 0.01 1 72 0
4857 308.22 8.18239 0.01 1 72 0
4986 329.71 7.91308 0.01 1 120 0
4998 308.77 8.15092 0.01 1 72 0
5055 293.304 8.08552 0.01 1 13 0.00727599
5073 294.042 8.10809 0.01 1 13 0
5086 294.036 8.10809 0.01 1 13 0
5128 294.036 8.08552 0.01 1 13 0
5233 294.036 8.10809 0.01 1 13 0
5265 329.71 7.91308 0.01 1 119 0
5356 293.716 8.19394 0.01 1 12 0
5444 330.606 7.50883 0.01 1 118 -4.21107e-05
5537 330.606 7.55623 0.01 1 118 0
5692 308.603 8.05365 0.01 1 72 0
5696 330.606 7.55623 0.01 1 118 0
